x,y,z,xh,yh,zh,f_xyz,image_name
416.3,36.1,1266.1,4.7,-137.3,0.0,"[0,0,10569,1812,75078,295702,0,0]",pos1556-0-visibility-5
422.6,36.1,1261.6,4.1,-144.4,0.0,"[0,0,18780,2205,63266,298910,0,0]",pos1556-1-visibility-5
419.8,41.1,1266.5,3.9,-150.4,0.0,"[0,0,14800,367,4703,348407,14825,59]",pos1556-0-visibility-10
417.6,41.1,1261.4,0.5,-110.5,0.0,"[195,0,0,0,0,371479,11487,0]",pos1556-1-visibility-10
424.4,46.1,1261.7,-1.6,-142.6,0.0,"[712,0,0,0,0,323181,59268,0]",pos1556-0-visibility-15
419.5,46.1,1261.5,1.0,-178.6,0.0,"[0,0,1412,0,816,276136,104797,0]",pos1556-1-visibility-15
419.4,56.1,1263.4,0.2,-82.1,-0.0,"[120669,0,0,1607,12180,106148,142486,71]",pos1556-0-visibility-25
422.0,56.1,1262.0,4.2,27.3,0.0,"[19120,0,0,861,4586,141322,217272,0]",pos1556-1-visibility-25
420.6,76.1,1262.4,3.6,-81.4,-0.0,"[172175,0,0,0,0,14676,196310,0]",pos1556-0-visibility-45
415.8,76.1,1265.3,-2.9,-167.6,0.0,"[35170,0,37,1725,18131,144737,183361,0]",pos1556-1-visibility-45
425.0,101.1,1266.1,-1.5,111.0,-0.0,"[378,427,0,12917,86292,0,283147,0]",pos1556-0-visibility-70
417.5,101.1,1269.3,-2.8,-156.3,0.0,"[73483,0,17,3573,20364,97592,188132,0]",pos1556-1-visibility-70
416.5,151.1,1265.4,0.7,-13.6,0.0,"[2902,34093,81,2760,12773,79135,251416,1]",pos1556-0-visibility-120
419.7,151.1,1263.8,-0.8,-60.5,0.0,"[132087,5010,242,935,1901,44110,198873,3]",pos1556-1-visibility-120
417.2,201.1,1262.2,-0.6,64.0,-0.0,"[0,0,0,2,0,2379,380780,0]",pos1556-0-visibility-170
416.3,201.1,1268.8,2.6,2.0,0.0,"[28167,23376,375,1114,3533,40890,285703,3]",pos1556-1-visibility-170
418.5,251.1,1269.2,-2.4,142.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1556-0-visibility-220
424.4,251.1,1263.6,-4.9,-142.0,0.0,"[84262,0,1307,315,106,2597,294558,16]",pos1556-1-visibility-220
417.7,301.1,1269.0,-3.2,102.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1556-0-visibility-270
423.6,301.1,1259.5,-4.9,99.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1556-1-visibility-270
