x,y,z,xh,yh,zh,f_xyz,image_name
915.1,34.0,582.9,-3.2,136.9,0.0,"[2482,0,0,777,229873,27165,122864,0]",pos84-0-visibility-5
912.4,34.0,590.5,-4.8,-107.6,-0.0,"[17550,0,0,3768,252633,70044,39117,49]",pos84-1-visibility-5
915.9,39.0,583.8,-4.3,84.6,0.0,"[16146,232379,0,740,2252,20739,110904,1]",pos84-0-visibility-10
918.7,39.0,590.9,4.3,16.7,0.0,"[0,139875,0,766,2180,13624,226716,0]",pos84-1-visibility-10
911.7,44.0,591.5,-2.0,-177.9,0.0,"[41193,188354,0,2838,4285,42794,103697,0]",pos84-0-visibility-15
914.1,44.0,590.2,-0.1,107.4,-0.0,"[3922,177635,21,883,3441,28897,168361,1]",pos84-1-visibility-15
914.7,54.0,583.6,-3.3,62.8,0.0,"[29140,205101,189,921,2292,19358,126160,0]",pos84-0-visibility-25
915.2,54.0,583.6,0.8,109.1,-0.0,"[4715,150462,28,1047,3971,29459,193475,4]",pos84-1-visibility-25
917.6,74.0,585.2,-4.3,12.6,0.0,"[0,180075,0,1519,2946,11601,187020,0]",pos84-0-visibility-45
919.9,74.0,585.9,4.1,-150.6,0.0,"[112676,0,231,2044,2383,76817,189010,0]",pos84-1-visibility-45
920.4,99.0,591.4,-2.2,174.2,0.0,"[80720,62033,52,5742,10490,55844,168273,7]",pos84-0-visibility-70
916.0,99.0,588.8,4.3,81.2,0.0,"[28518,68090,36,2097,3176,30987,250257,0]",pos84-1-visibility-70
917.5,149.0,583.6,2.6,-43.8,0.0,"[20546,332,246,459,1079,12640,347857,2]",pos84-0-visibility-120
920.0,149.0,592.1,2.3,-119.4,0.0,"[155502,119,750,77,101,6184,220424,4]",pos84-1-visibility-120
913.4,199.0,587.5,0.8,-41.2,0.0,"[8033,0,0,0,0,2,375126,0]",pos84-0-visibility-170
916.3,199.0,591.7,1.0,112.0,0.0,"[5731,0,291,423,13269,66588,296859,0]",pos84-1-visibility-170
914.9,249.0,588.9,-4.1,170.9,0.0,"[126093,20,2877,1429,1493,11367,239813,69]",pos84-0-visibility-220
914.2,249.0,591.7,-3.5,146.0,0.0,"[31997,2150,1652,2438,28872,54290,261753,9]",pos84-1-visibility-220
919.2,299.0,583.8,-3.4,-18.1,0.0,"[0,0,0,0,0,0,383161,0]",pos84-0-visibility-270
913.7,299.0,591.5,-1.3,-114.3,0.0,"[101029,11678,1752,893,2494,8569,256722,24]",pos84-1-visibility-270
