x,y,z,xh,yh,zh,f_xyz,image_name
2502.4,10.0,1581.0,2.1,10.5,0.0,"[7695,0,11,0,219511,21276,134654,14]",pos1676-0-visibility-5
2496.4,10.0,1582.1,0.1,127.1,-0.0,"[7222,0,30929,318,253370,59529,31793,0]",pos1676-1-visibility-5
2498.1,10.0,1586.3,3.8,-126.2,-0.0,"[3258,149568,0,94,3932,12589,213710,10]",pos1676-0-visibility-10
2500.0,10.0,1587.0,-1.9,-4.5,-0.0,"[8812,199118,20,6,15026,1319,158834,26]",pos1676-1-visibility-10
2503.1,10.0,1577.7,-4.7,-124.1,0.0,"[3236,233303,32,284,5737,13142,127426,1]",pos1676-0-visibility-15
2502.5,10.0,1585.4,-2.5,-109.9,-0.0,"[9201,207996,28,317,7214,11898,146501,6]",pos1676-1-visibility-15
2498.5,14.4,1586.9,3.1,158.3,0.0,"[12169,133435,5174,216,3318,2762,226087,0]",pos1676-0-visibility-25
2497.2,14.4,1584.7,1.8,-122.8,0.0,"[3548,150241,15,441,7106,13450,208360,0]",pos1676-1-visibility-25
2496.5,34.4,1580.2,2.4,144.4,0.0,"[39075,55916,19569,4840,15248,46899,201614,0]",pos1676-0-visibility-45
2497.9,34.4,1583.0,-2.5,-37.1,0.0,"[0,187827,0,0,2693,430,192211,0]",pos1676-1-visibility-45
2494.2,59.4,1580.2,0.6,-170.1,0.0,"[26840,99930,0,1229,16065,0,239097,0]",pos1676-0-visibility-70
2502.2,59.4,1582.4,3.5,-139.7,0.0,"[4749,88297,0,275,3353,6563,279924,0]",pos1676-1-visibility-70
2498.0,109.4,1586.7,0.4,149.0,0.0,"[33391,32558,2412,445,2972,14943,296440,0]",pos1676-0-visibility-120
2503.6,109.4,1581.6,-4.5,-79.2,0.0,"[8825,87400,340,266,13614,1400,271314,2]",pos1676-1-visibility-120
2503.9,159.4,1579.3,-1.5,174.8,-0.0,"[41821,4743,0,1330,6891,0,328376,0]",pos1676-0-visibility-170
2494.7,159.4,1580.1,2.0,172.8,0.0,"[29141,0,0,0,0,0,354020,0]",pos1676-1-visibility-170
2502.2,209.4,1585.2,0.6,98.2,-0.0,"[126094,0,183,104,188,4337,252254,1]",pos1676-0-visibility-220
2496.1,209.4,1587.4,-3.9,53.5,0.0,"[174722,664,2858,877,1799,15160,187064,17]",pos1676-1-visibility-220
2497.9,259.4,1587.0,-3.1,68.2,-0.0,"[145555,2163,2201,1061,2079,19998,210072,32]",pos1676-0-visibility-270
2501.5,259.4,1578.7,-1.1,-91.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1676-1-visibility-270
