x,y,z,xh,yh,zh,f_xyz,image_name
1887.6,18.7,334.3,-2.3,152.9,0.0,"[185966,0,17304,27199,98031,54661,0,0]",pos310-0-visibility-5
1884.4,18.7,326.0,-0.2,-159.7,0.0,"[277982,0,2450,58996,13645,30088,0,0]",pos310-1-visibility-5
1887.9,23.7,327.4,3.4,-17.8,0.0,"[0,0,0,0,0,0,383161,0]",pos310-0-visibility-10
1890.8,23.7,328.2,-3.4,103.7,0.0,"[83718,0,8204,34569,108849,147688,0,133]",pos310-1-visibility-10
1890.6,28.7,329.0,3.1,-44.5,0.0,"[0,0,0,0,0,0,383161,0]",pos310-0-visibility-15
1882.5,28.7,332.4,-2.1,78.4,-0.0,"[72509,0,4348,9761,25240,75174,195736,393]",pos310-1-visibility-15
1885.1,38.7,333.2,1.6,-2.7,0.0,"[0,0,0,0,0,0,383161,0]",pos310-0-visibility-25
1887.5,38.7,325.1,3.9,-65.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos310-1-visibility-25
1883.5,58.7,330.3,4.9,2.9,0.0,"[0,0,0,0,0,0,383161,0]",pos310-0-visibility-45
1883.0,58.7,330.8,1.0,167.5,0.0,"[306976,0,0,0,0,542,75643,0]",pos310-1-visibility-45
1888.0,83.7,332.5,4.4,-74.0,0.0,"[0,0,0,0,0,0,383161,0]",pos310-0-visibility-70
1885.1,83.7,330.3,-0.6,34.7,0.0,"[0,0,0,0,0,0,383161,0]",pos310-1-visibility-70
1882.8,133.7,329.1,4.5,37.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos310-0-visibility-120
1884.1,133.7,332.3,-2.2,155.3,0.0,"[204024,0,2184,518,197,9134,167064,40]",pos310-1-visibility-120
1885.5,183.7,331.3,-2.5,-50.6,0.0,"[0,0,0,0,0,0,383161,0]",pos310-0-visibility-170
1889.9,183.7,327.8,2.6,113.5,0.0,"[97023,11941,6,341,938,17030,255880,2]",pos310-1-visibility-170
1886.5,233.7,325.1,2.7,-150.2,-0.0,"[46400,38087,143,119,2905,2333,293170,4]",pos310-0-visibility-220
1886.5,233.7,326.6,-0.4,75.7,-0.0,"[15948,20706,330,656,2583,14494,328441,3]",pos310-1-visibility-220
1882.4,283.7,330.0,3.7,-124.8,0.0,"[1268,20112,50,29,1775,168,359753,6]",pos310-0-visibility-270
1885.8,283.7,333.6,-2.6,149.4,0.0,"[140098,0,2553,603,59,3407,236387,54]",pos310-1-visibility-270
