x,y,z,xh,yh,zh,f_xyz,image_name
138.8,37.6,1312.7,-2.2,-50.3,0.0,"[2875,0,14,117,234356,72088,73711,0]",pos1401-0-visibility-5
138.7,37.6,1316.1,-3.8,-21.4,0.0,"[4524,0,438,8398,234431,86273,49097,0]",pos1401-1-visibility-5
141.3,42.6,1312.2,-0.0,17.8,0.0,"[4469,0,2196,20330,104389,79777,172000,0]",pos1401-0-visibility-10
139.4,42.6,1319.6,-2.1,-23.0,-0.0,"[6089,0,1241,11957,185133,83754,94987,0]",pos1401-1-visibility-10
139.8,47.6,1316.3,-0.5,15.6,0.0,"[9344,0,3471,9368,98364,88485,174129,0]",pos1401-0-visibility-15
139.6,47.6,1314.8,-0.2,140.4,-0.0,"[2094,0,0,21265,91859,316,267627,0]",pos1401-1-visibility-15
139.1,57.6,1319.9,-1.6,-93.0,0.0,"[64468,0,5650,23052,107696,44245,138035,15]",pos1401-0-visibility-25
141.6,57.6,1317.7,-1.3,106.2,0.0,"[0,0,0,7723,42263,0,333175,0]",pos1401-1-visibility-25
141.0,77.6,1320.6,3.4,-132.0,-0.0,"[35891,0,5126,6098,50880,45677,239489,0]",pos1401-0-visibility-45
135.9,77.6,1319.1,-0.6,33.6,0.0,"[0,0,4880,4732,10401,59015,304133,0]",pos1401-1-visibility-45
140.7,102.6,1321.5,1.9,1.6,0.0,"[27667,0,554,342,4609,116893,233096,0]",pos1401-0-visibility-70
140.3,102.6,1315.1,3.3,-37.4,0.0,"[3243,8256,68,1431,39427,81727,249008,1]",pos1401-1-visibility-70
142.3,152.6,1317.9,-2.8,122.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1401-0-visibility-120
139.8,152.6,1321.4,-2.5,-133.2,-0.0,"[45917,0,1560,1486,5317,73567,255303,11]",pos1401-1-visibility-120
141.4,202.6,1318.2,-3.3,71.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1401-0-visibility-170
140.4,202.6,1313.4,-2.2,133.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1401-1-visibility-170
144.0,252.6,1317.2,2.7,132.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1401-0-visibility-220
135.8,252.6,1314.9,-1.5,-74.0,-0.0,"[135474,1915,446,631,1536,21391,221765,3]",pos1401-1-visibility-220
142.6,302.6,1312.5,-3.3,44.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1401-0-visibility-270
141.4,302.6,1318.1,3.5,47.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1401-1-visibility-270
