x,y,z,xh,yh,zh,f_xyz,image_name
2956.5,10.0,1982.0,-2.0,61.0,-0.0,"[11408,0,2187,107,290534,21081,57844,0]",pos2024-0-visibility-5
2957.7,10.0,1978.7,4.0,9.4,-0.0,"[0,0,0,0,383161,0,0,0]",pos2024-1-visibility-5
2964.1,10.0,1985.6,-3.3,-139.2,0.0,"[0,0,0,0,117834,0,265327,0]",pos2024-0-visibility-10
2958.6,10.0,1980.0,-5.0,144.4,-0.0,"[0,0,0,0,214385,0,168776,0]",pos2024-1-visibility-10
2960.2,10.0,1976.3,3.2,-136.6,-0.0,"[0,105566,0,0,0,0,277595,0]",pos2024-0-visibility-15
2957.1,10.0,1976.1,-0.1,83.2,-0.0,"[40579,176999,4637,346,14051,7094,139452,3]",pos2024-1-visibility-15
2964.5,14.3,1977.7,-3.7,54.8,0.0,"[30882,27790,1814,364,36494,194365,91452,0]",pos2024-0-visibility-25
2965.4,14.3,1985.6,0.6,-96.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos2024-1-visibility-25
2962.3,34.3,1977.7,-2.2,-22.5,0.0,"[124169,0,2227,1040,4189,19235,232240,61]",pos2024-0-visibility-45
2956.9,34.3,1985.1,4.4,-56.4,-0.0,"[1353,0,0,0,0,0,381808,0]",pos2024-1-visibility-45
2960.0,59.3,1982.6,0.9,-83.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos2024-0-visibility-70
2957.6,59.3,1981.2,2.5,-115.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos2024-1-visibility-70
2962.7,109.3,1984.7,1.5,83.4,0.0,"[64854,55801,6268,1807,13464,11857,229097,13]",pos2024-0-visibility-120
2957.2,109.3,1976.5,-4.2,-160.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2024-1-visibility-120
2956.9,159.3,1977.3,-1.6,-148.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos2024-0-visibility-170
2963.6,159.3,1982.7,3.5,117.0,-0.0,"[14694,0,0,0,0,0,368467,0]",pos2024-1-visibility-170
2960.9,209.3,1980.1,-1.7,52.2,0.0,"[107342,18796,9386,2174,11709,30395,203318,41]",pos2024-0-visibility-220
2964.7,209.3,1977.8,-1.8,-82.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2024-1-visibility-220
2962.8,259.3,1978.3,4.7,-174.5,0.0,"[0,0,0,0,0,0,383161,0]",pos2024-0-visibility-270
2965.4,259.3,1979.7,-2.2,-62.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2024-1-visibility-270
