x,y,z,xh,yh,zh,f_xyz,image_name
562.6,34.0,517.4,-3.6,62.2,-0.0,"[27311,0,0,2132,237961,55291,60466,0]",pos51-0-visibility-5
565.0,34.0,518.5,-2.3,91.2,0.0,"[9561,0,0,2151,224994,60056,86399,0]",pos51-1-visibility-5
563.1,39.0,520.4,-2.9,35.5,0.0,"[60017,211182,277,1363,5434,44539,60349,0]",pos51-0-visibility-10
569.8,39.0,522.0,0.2,136.9,0.0,"[405,174162,57,1742,7698,58889,140198,10]",pos51-1-visibility-10
560.8,44.0,525.2,-1.7,-168.0,0.0,"[7266,181976,0,1888,5596,49518,136916,1]",pos51-0-visibility-15
565.1,44.0,524.5,1.3,169.1,0.0,"[2059,142668,0,1799,9009,61465,166126,35]",pos51-1-visibility-15
561.1,54.0,520.0,-2.7,20.7,0.0,"[34333,176629,294,2757,6545,37808,124795,0]",pos51-0-visibility-25
561.1,54.0,518.3,0.0,-39.7,0.0,"[0,164020,0,1224,2426,10023,205468,0]",pos51-1-visibility-25
563.3,74.0,519.0,-3.6,4.0,0.0,"[565,147696,499,4459,7331,35483,187128,0]",pos51-0-visibility-45
562.6,74.0,524.9,-4.0,27.6,-0.0,"[67836,138314,230,4037,8267,48921,115556,0]",pos51-1-visibility-45
563.5,99.0,525.1,2.0,-158.0,-0.0,"[61500,36101,254,2468,3452,68707,210678,1]",pos51-0-visibility-70
561.2,99.0,521.1,0.7,-70.2,-0.0,"[16594,117872,132,1151,1588,12517,233307,0]",pos51-1-visibility-70
568.4,149.0,522.9,1.2,124.2,0.0,"[11140,0,1147,330,3522,74008,293014,0]",pos51-0-visibility-120
560.6,149.0,516.9,-0.9,72.2,0.0,"[92691,0,1384,486,151,19166,269274,9]",pos51-1-visibility-120
568.1,199.0,517.2,3.8,152.4,0.0,"[1170,2422,379,1740,12589,30899,333962,0]",pos51-0-visibility-170
563.7,199.0,526.6,2.8,103.4,-0.0,"[12980,0,0,0,0,275,369906,0]",pos51-1-visibility-170
566.1,249.0,525.1,3.0,68.4,-0.0,"[84,0,0,0,0,0,383077,0]",pos51-0-visibility-220
566.2,249.0,523.5,3.2,147.7,-0.0,"[430,874,12,2500,14296,2499,362550,0]",pos51-1-visibility-220
564.3,299.0,516.9,-3.8,-110.4,-0.0,"[145830,4251,1520,759,506,8437,221850,8]",pos51-0-visibility-270
564.2,299.0,523.2,4.2,108.6,0.0,"[0,0,0,0,0,0,383161,0]",pos51-1-visibility-270
