x,y,z,xh,yh,zh,f_xyz,image_name
2692.5,10.0,1293.3,-1.2,-72.0,0.0,"[0,0,0,0,195158,0,188003,0]",pos1120-0-visibility-5
2697.0,10.0,1288.6,0.1,-26.8,0.0,"[0,0,0,0,204858,1426,176877,0]",pos1120-1-visibility-5
2693.4,10.0,1290.0,-3.8,-28.7,0.0,"[0,620,0,0,232884,1579,148078,0]",pos1120-0-visibility-10
2696.5,10.0,1297.4,4.3,-158.8,-0.0,"[6093,0,0,11,147120,6674,223263,0]",pos1120-1-visibility-10
2693.0,10.0,1296.8,-4.9,85.0,-0.0,"[93368,232307,615,62,7809,17145,31855,0]",pos1120-0-visibility-15
2698.5,10.0,1291.3,-4.6,103.3,0.0,"[69828,228325,200,369,11200,24856,48322,61]",pos1120-1-visibility-15
2697.3,13.7,1291.2,-2.4,-169.1,0.0,"[2194,201391,23,133,4136,6651,168632,1]",pos1120-0-visibility-25
2693.9,13.7,1295.8,2.2,28.4,0.0,"[32316,152408,1020,334,5290,5867,185883,43]",pos1120-1-visibility-25
2701.0,33.7,1294.5,1.4,-172.6,0.0,"[4724,141727,5,96,5502,6229,224878,0]",pos1120-0-visibility-45
2692.9,33.7,1294.2,4.9,66.4,0.0,"[127672,66410,2239,140,3893,10117,172690,0]",pos1120-1-visibility-45
2692.1,58.7,1293.6,-4.3,-145.9,-0.0,"[21910,135667,573,468,17182,11069,196275,17]",pos1120-0-visibility-70
2699.2,58.7,1290.2,-4.7,-62.0,0.0,"[0,130922,0,0,327,0,251912,0]",pos1120-1-visibility-70
2694.2,108.7,1291.6,-2.9,158.9,0.0,"[16108,123450,3766,991,9668,5554,223624,0]",pos1120-0-visibility-120
2699.6,108.7,1290.7,-3.7,68.6,0.0,"[170385,20685,10144,2263,14819,21957,142887,21]",pos1120-1-visibility-120
2698.6,158.7,1295.1,-3.8,-170.2,-0.0,"[9986,78734,266,961,15856,12540,264814,4]",pos1120-0-visibility-170
2695.5,158.7,1292.7,1.4,-154.2,0.0,"[14333,16001,70,578,3519,6563,342095,2]",pos1120-1-visibility-170
2697.3,208.7,1295.3,2.3,134.5,0.0,"[66862,3112,731,228,179,5187,306861,1]",pos1120-0-visibility-220
2692.8,208.7,1293.1,-0.2,78.9,0.0,"[151959,500,380,482,219,6678,222935,8]",pos1120-1-visibility-220
2694.5,258.7,1297.6,3.1,68.7,0.0,"[89754,2868,866,586,782,10204,278097,4]",pos1120-0-visibility-270
2697.6,258.7,1293.7,3.5,-173.0,0.0,"[25,0,0,0,0,0,383136,0]",pos1120-1-visibility-270
