x,y,z,xh,yh,zh,f_xyz,image_name
2286.9,10.0,1167.2,3.8,-101.7,-0.0,"[17082,0,6912,0,45348,313817,2,0]",pos741-0-visibility-5
2287.6,10.0,1176.6,-0.5,103.0,0.0,"[103238,0,107040,14444,2138,156301,0,0]",pos741-1-visibility-5
2283.6,13.8,1167.1,-4.1,96.4,0.0,"[356123,0,458,16697,9883,0,0,0]",pos741-0-visibility-10
2280.4,13.8,1172.2,2.1,169.2,0.0,"[34780,0,24639,27150,46397,122896,127053,246]",pos741-1-visibility-10
2281.7,18.8,1175.6,-0.0,161.9,0.0,"[74490,0,46215,6533,35074,111094,109590,165]",pos741-0-visibility-15
2286.9,18.8,1170.9,3.0,-72.1,0.0,"[0,678,0,0,1,238588,143894,0]",pos741-1-visibility-15
2279.7,28.8,1167.1,1.2,-57.1,-0.0,"[5732,133691,0,0,3172,14760,225806,0]",pos741-0-visibility-25
2284.2,28.8,1167.8,-4.8,94.2,0.0,"[383161,0,0,0,0,0,0,0]",pos741-1-visibility-25
2282.9,48.8,1171.6,4.4,-20.7,-0.0,"[15591,69202,8807,687,10624,16754,261442,54]",pos741-0-visibility-45
2278.9,48.8,1171.1,4.5,-70.5,0.0,"[12278,84363,0,0,5954,330,280236,0]",pos741-1-visibility-45
2287.4,73.8,1175.7,1.1,46.7,-0.0,"[329643,0,0,0,0,0,53518,0]",pos741-0-visibility-70
2283.6,73.8,1173.9,-1.1,-141.0,0.0,"[30733,92485,5196,477,10406,25941,217917,6]",pos741-1-visibility-70
2280.1,123.8,1174.8,-3.1,-3.9,-0.0,"[96168,20029,15462,2682,14405,7080,227229,106]",pos741-0-visibility-120
2286.0,123.8,1175.3,3.1,-116.7,0.0,"[5968,52093,409,270,6554,2396,315471,0]",pos741-1-visibility-120
2281.1,173.8,1174.4,0.9,-53.1,0.0,"[0,53780,0,0,618,297,328466,0]",pos741-0-visibility-170
2285.9,173.8,1168.4,0.5,-18.3,-0.0,"[23418,11917,4951,1745,10009,3423,327661,37]",pos741-1-visibility-170
2281.0,223.8,1167.6,0.7,145.7,0.0,"[74011,0,1363,447,82,3819,303430,9]",pos741-0-visibility-220
2280.0,223.8,1170.1,-0.5,164.4,0.0,"[66214,1871,1687,448,72,7331,305511,27]",pos741-1-visibility-220
2280.3,273.8,1172.2,0.3,107.8,0.0,"[108629,69,158,266,1067,2949,270013,10]",pos741-0-visibility-270
2280.2,273.8,1171.8,1.5,72.5,-0.0,"[89636,9670,520,438,1117,16419,265355,6]",pos741-1-visibility-270
