x,y,z,xh,yh,zh,f_xyz,image_name
2851.3,10.0,1045.9,2.4,46.8,-0.0,"[0,0,0,0,383161,0,0,0]",pos909-0-visibility-5
2847.5,10.0,1042.8,-0.8,-85.9,-0.0,"[0,0,0,0,179334,0,203827,0]",pos909-1-visibility-5
2849.1,10.0,1048.6,-3.5,158.0,-0.0,"[0,0,0,0,358434,0,24727,0]",pos909-0-visibility-10
2853.4,10.0,1050.1,2.9,-44.7,0.0,"[0,0,0,0,128528,0,254633,0]",pos909-1-visibility-10
2851.6,10.0,1046.4,1.9,-38.6,-0.0,"[0,155628,0,0,1700,0,225833,0]",pos909-0-visibility-15
2853.6,10.0,1048.6,-2.3,30.0,0.0,"[9055,85416,75,150,129757,5379,153320,9]",pos909-1-visibility-15
2849.1,13.6,1047.4,2.1,-51.5,-0.0,"[0,117188,0,0,0,0,265973,0]",pos909-0-visibility-25
2846.4,13.6,1043.0,4.0,-46.0,0.0,"[0,101762,0,0,42,0,281357,0]",pos909-1-visibility-25
2851.1,33.6,1043.0,0.8,-97.7,0.0,"[0,29947,0,0,0,0,353214,0]",pos909-0-visibility-45
2853.5,33.6,1044.8,-1.2,39.5,0.0,"[22487,159715,2153,590,11062,6925,180189,40]",pos909-1-visibility-45
2848.2,58.6,1048.0,-2.4,-39.3,0.0,"[0,52438,0,0,16,0,330707,0]",pos909-0-visibility-70
2847.2,58.6,1047.6,2.8,-131.2,0.0,"[0,2120,0,0,0,0,381041,0]",pos909-1-visibility-70
2844.1,108.6,1051.3,0.7,178.7,0.0,"[19587,85334,644,666,13182,5878,257845,25]",pos909-0-visibility-120
2850.6,108.6,1049.8,-2.2,-89.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos909-1-visibility-120
2852.9,158.6,1049.3,1.6,-175.3,-0.0,"[18243,31964,855,878,5895,6095,319218,13]",pos909-0-visibility-170
2848.7,158.6,1051.9,0.2,-154.3,0.0,"[11639,0,856,676,3577,985,365422,6]",pos909-1-visibility-170
2848.8,208.6,1051.9,4.2,164.1,0.0,"[8454,22091,0,408,4300,0,347908,0]",pos909-0-visibility-220
2846.9,208.6,1047.1,-1.8,153.9,0.0,"[24505,64402,2719,1250,9619,15386,265275,5]",pos909-1-visibility-220
2850.7,258.6,1048.4,-0.2,55.0,0.0,"[66417,889,5387,1741,1967,6643,300087,30]",pos909-0-visibility-270
2844.8,258.6,1051.7,-4.4,-127.2,0.0,"[0,0,0,0,0,0,383161,0]",pos909-1-visibility-270
