x,y,z,xh,yh,zh,f_xyz,image_name
362.8,36.2,1134.6,4.1,49.8,0.0,"[0,0,5,5711,110774,133960,132711,0]",pos414-0-visibility-5
362.7,36.2,1141.8,-4.1,-155.7,-0.0,"[0,0,0,15956,68353,298852,0,0]",pos414-1-visibility-5
364.3,41.2,1135.2,0.9,-131.1,0.0,"[0,0,0,0,0,383161,0,0]",pos414-0-visibility-10
362.6,41.2,1133.6,-1.9,174.2,0.0,"[28,25216,0,3997,78742,194090,81088,0]",pos414-1-visibility-10
360.6,46.2,1143.3,-2.2,-88.4,0.0,"[14847,0,0,5248,2574,274782,85710,0]",pos414-0-visibility-15
361.7,46.2,1134.6,3.6,-171.3,0.0,"[0,13739,0,606,6946,192570,169300,0]",pos414-1-visibility-15
365.6,56.2,1136.4,-3.1,-1.5,0.0,"[18514,0,0,1643,169176,53186,140642,0]",pos414-0-visibility-25
362.2,56.2,1139.7,4.9,-166.4,0.0,"[26089,0,0,41,4545,122339,230147,0]",pos414-1-visibility-25
362.2,76.2,1139.2,-2.2,13.7,0.0,"[37211,0,90,1635,60122,131008,153095,0]",pos414-0-visibility-45
360.6,76.2,1138.3,1.1,36.4,0.0,"[21027,0,205,1622,6493,142682,211132,0]",pos414-1-visibility-45
357.2,101.2,1133.8,-1.1,115.1,-0.0,"[5035,17,176,3738,19746,49987,304462,0]",pos414-0-visibility-70
362.6,101.2,1135.4,1.1,30.7,0.0,"[33292,0,1507,568,5533,114291,227970,0]",pos414-1-visibility-70
363.7,151.2,1135.0,0.4,-25.7,-0.0,"[370,56636,56,1545,6320,62132,256102,0]",pos414-0-visibility-120
360.7,151.2,1142.9,-5.0,158.0,0.0,"[1768,5077,588,13644,81121,2011,278952,0]",pos414-1-visibility-120
361.8,201.2,1136.5,0.4,-84.8,-0.0,"[148601,22,83,174,142,7979,226158,2]",pos414-0-visibility-170
361.7,201.2,1143.2,-4.5,37.8,-0.0,"[35965,0,633,536,4332,42307,299388,0]",pos414-1-visibility-170
361.5,251.2,1139.7,0.0,-155.6,0.0,"[35206,0,1,0,3,67,347884,0]",pos414-0-visibility-220
364.5,251.2,1137.3,1.0,-44.3,-0.0,"[24761,43470,220,1158,1716,12922,298912,2]",pos414-1-visibility-220
363.7,301.2,1142.9,-3.8,-136.0,0.0,"[87201,0,216,167,136,2176,293255,10]",pos414-0-visibility-270
360.9,301.2,1139.0,1.2,-5.6,0.0,"[19778,2006,61,843,2631,13779,344062,1]",pos414-1-visibility-270
