x,y,z,xh,yh,zh,f_xyz,image_name
1504.1,28.8,1221.2,-1.8,117.4,0.0,"[210830,0,130028,18859,13,21327,0,2104]",pos1704-0-visibility-5
1503.8,28.8,1228.6,0.4,75.5,0.0,"[286703,0,62729,27450,0,6279,0,0]",pos1704-1-visibility-5
1506.6,33.8,1227.1,-0.8,-7.9,0.0,"[194494,0,119379,12813,11,26983,27630,1851]",pos1704-0-visibility-10
1505.1,33.8,1227.1,3.1,41.0,-0.0,"[329682,0,0,0,0,53479,0,0]",pos1704-1-visibility-10
1499.1,38.8,1228.8,-4.6,-92.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1704-0-visibility-15
1498.1,38.8,1227.6,1.9,144.1,0.0,"[222865,0,52761,12728,1089,44646,47709,1363]",pos1704-1-visibility-15
1506.6,48.8,1220.5,3.9,23.1,0.0,"[336888,0,0,0,0,0,46273,0]",pos1704-0-visibility-25
1506.5,48.8,1224.5,0.9,-155.8,0.0,"[383161,0,0,0,0,0,0,0]",pos1704-1-visibility-25
1502.4,68.8,1227.6,1.8,99.9,-0.0,"[336925,0,232,169,88,53,45364,330]",pos1704-0-visibility-45
1499.4,68.8,1228.6,-2.7,119.4,0.0,"[383161,0,0,0,0,0,0,0]",pos1704-1-visibility-45
1502.7,93.8,1219.2,-4.2,28.1,0.0,"[372042,0,0,0,0,0,11119,0]",pos1704-0-visibility-70
1498.7,93.8,1226.4,2.8,77.4,-0.0,"[216457,0,2006,458,43,2635,161529,33]",pos1704-1-visibility-70
1501.6,143.8,1224.7,-3.7,-129.2,0.0,"[182353,2551,500,109,530,6723,190393,2]",pos1704-0-visibility-120
1502.4,143.8,1221.0,-2.6,23.7,-0.0,"[204005,0,0,0,0,479,178677,0]",pos1704-1-visibility-120
1500.6,193.8,1226.3,-0.2,168.4,-0.0,"[85882,0,998,129,13,1055,295056,28]",pos1704-0-visibility-170
1498.4,193.8,1225.5,-1.3,161.5,0.0,"[97648,0,2434,239,23,2863,279943,11]",pos1704-1-visibility-170
1500.3,243.8,1220.2,1.8,-56.4,-0.0,"[46557,16417,2242,466,2412,1507,313538,22]",pos1704-0-visibility-220
1500.9,243.8,1228.8,2.5,-153.0,0.0,"[45338,0,0,10,0,446,337367,0]",pos1704-1-visibility-220
1504.1,293.8,1225.0,-3.3,-27.1,-0.0,"[65654,0,2935,1438,1607,3780,307705,42]",pos1704-0-visibility-270
1501.7,293.8,1225.8,-4.7,-153.4,0.0,"[82983,0,266,217,55,3387,296246,7]",pos1704-1-visibility-270
