x,y,z,xh,yh,zh,f_xyz,image_name
545.7,26.1,1671.0,-3.6,-99.2,0.0,"[342326,0,0,40835,0,0,0,0]",pos2103-0-visibility-5
546.6,26.1,1669.6,1.4,-39.0,-0.0,"[170883,0,95586,41971,829,42812,30125,955]",pos2103-1-visibility-5
544.4,31.1,1668.5,5.0,-78.9,0.0,"[370904,0,0,0,0,12257,0,0]",pos2103-0-visibility-10
538.2,31.1,1668.1,-0.2,64.5,0.0,"[0,0,0,0,0,383161,0,0]",pos2103-1-visibility-10
545.9,36.1,1671.0,4.6,60.1,0.0,"[0,0,0,0,0,305308,77853,0]",pos2103-0-visibility-15
543.8,36.1,1661.3,-4.5,-118.7,0.0,"[383161,0,0,0,0,0,0,0]",pos2103-1-visibility-15
541.0,46.1,1669.1,2.9,63.0,0.0,"[421,2,0,512,5121,138186,238919,0]",pos2103-0-visibility-25
542.8,46.1,1670.9,-0.1,-60.1,0.0,"[383161,0,0,0,0,0,0,0]",pos2103-1-visibility-25
540.2,66.1,1669.7,1.6,-86.9,0.0,"[330062,0,0,0,0,0,53099,0]",pos2103-0-visibility-45
539.3,66.1,1667.4,-3.1,-50.0,0.0,"[325368,0,4652,2137,1298,11892,37791,23]",pos2103-1-visibility-45
543.3,91.1,1662.2,1.0,97.6,0.0,"[6658,3860,1353,1784,18860,8478,342168,0]",pos2103-0-visibility-70
540.8,91.1,1668.5,1.6,-116.0,0.0,"[184216,0,0,0,0,858,198087,0]",pos2103-1-visibility-70
542.0,141.1,1661.1,4.3,-28.2,0.0,"[85345,11051,2569,843,2491,15858,264973,31]",pos2103-0-visibility-120
540.6,141.1,1662.0,2.4,66.8,0.0,"[448,312,0,4486,32702,1740,343473,0]",pos2103-1-visibility-120
542.0,191.1,1665.8,0.6,-27.2,0.0,"[88829,19066,2960,978,2206,23054,246007,61]",pos2103-0-visibility-170
541.4,191.1,1662.4,-4.5,112.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2103-1-visibility-170
542.6,241.1,1664.4,3.9,115.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2103-0-visibility-220
541.8,241.1,1666.1,-2.2,-90.1,0.0,"[151526,1155,41,61,511,2386,227481,0]",pos2103-1-visibility-220
542.0,291.1,1662.1,1.1,167.5,0.0,"[0,0,0,0,0,0,383161,0]",pos2103-0-visibility-270
545.1,291.1,1661.7,0.6,99.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2103-1-visibility-270
