x,y,z,xh,yh,zh,f_xyz,image_name
388.6,38.8,972.5,3.3,13.5,-0.0,"[103,0,0,4186,131059,130751,117062,0]",pos511-0-visibility-5
388.3,38.8,968.4,-5.0,38.1,0.0,"[178,0,0,4216,212309,146192,20266,0]",pos511-1-visibility-5
385.8,43.8,971.6,-4.7,59.9,0.0,"[1476,0,0,5624,163483,133265,79313,0]",pos511-0-visibility-10
389.5,43.8,970.4,1.6,-133.3,0.0,"[11389,0,92,2892,133433,73343,162012,0]",pos511-1-visibility-10
390.8,48.8,972.2,1.4,-113.7,0.0,"[27272,0,46,4442,113446,76082,161873,0]",pos511-0-visibility-15
395.0,48.8,968.4,1.2,37.6,0.0,"[16946,0,0,5604,54318,146350,159943,0]",pos511-1-visibility-15
386.2,58.8,969.7,2.3,-48.3,0.0,"[8787,0,76,5771,84743,71043,212741,0]",pos511-0-visibility-25
387.5,58.8,970.5,-1.7,53.9,-0.0,"[18595,0,0,2417,9393,194720,158036,0]",pos511-1-visibility-25
393.8,78.8,968.4,0.2,-169.2,0.0,"[29779,171,23,6027,24563,118267,204327,4]",pos511-0-visibility-45
388.0,78.8,972.2,4.7,55.4,0.0,"[21571,0,493,494,5050,95929,259624,0]",pos511-1-visibility-45
393.3,103.8,971.1,2.2,42.2,0.0,"[49279,0,1085,1017,11599,76200,243979,2]",pos511-0-visibility-70
390.4,103.8,965.4,1.2,-79.6,-0.0,"[67636,13146,464,1578,2151,105206,192977,3]",pos511-1-visibility-70
393.7,153.8,964.7,4.2,12.1,0.0,"[61308,2498,543,1055,3203,31537,283015,2]",pos511-0-visibility-120
388.1,153.8,965.4,1.1,-154.6,-0.0,"[89157,0,118,644,3681,37113,252445,3]",pos511-1-visibility-120
387.8,203.8,971.4,3.9,142.4,0.0,"[0,0,0,0,0,210,382951,0]",pos511-0-visibility-170
387.4,203.8,970.4,4.2,113.4,0.0,"[0,0,0,0,0,0,383161,0]",pos511-1-visibility-170
387.8,253.8,965.8,4.4,-100.5,0.0,"[89005,243,90,49,127,1344,292301,2]",pos511-0-visibility-220
387.6,253.8,964.6,2.6,-135.9,0.0,"[72671,0,85,58,6,1626,308700,15]",pos511-1-visibility-220
389.5,303.8,969.2,-4.0,-45.4,0.0,"[16102,57566,226,1251,2388,12704,292923,1]",pos511-0-visibility-270
388.0,303.8,969.0,-0.3,16.4,0.0,"[34993,0,102,73,75,1014,346902,2]",pos511-1-visibility-270
