x,y,z,xh,yh,zh,f_xyz,image_name
2606.8,10.0,867.5,-4.5,-39.7,0.0,"[0,0,0,0,234856,1190,147115,0]",pos851-0-visibility-5
2613.0,10.0,869.4,0.6,133.7,0.0,"[82540,0,0,2,198065,11905,90649,0]",pos851-1-visibility-5
2612.6,10.0,871.4,4.6,-13.9,0.0,"[0,8656,0,0,133372,5501,235583,49]",pos851-0-visibility-10
2611.8,10.0,864.6,-1.0,-153.3,0.0,"[1512,653,0,0,208149,2748,170099,0]",pos851-1-visibility-10
2609.2,10.0,866.9,-2.4,-69.4,-0.0,"[0,209785,0,0,959,1245,171172,0]",pos851-0-visibility-15
2607.2,10.0,864.7,-3.8,158.8,-0.0,"[33220,224502,197,112,3005,6079,116035,11]",pos851-1-visibility-15
2614.2,13.7,872.6,0.8,-141.3,0.0,"[2418,149389,17,25,18415,1788,211108,1]",pos851-0-visibility-25
2609.3,13.7,871.6,-3.0,-143.4,0.0,"[2983,192482,0,0,17236,2051,168401,8]",pos851-1-visibility-25
2610.5,33.7,866.4,-1.8,36.5,0.0,"[65063,121732,8449,1655,20015,10921,155264,62]",pos851-0-visibility-45
2614.3,33.7,866.6,-4.2,69.0,-0.0,"[88008,154048,10565,1977,17291,19679,91396,197]",pos851-1-visibility-45
2606.0,58.7,865.5,-0.9,58.9,-0.0,"[100841,53295,18713,3873,25544,22832,157871,192]",pos851-0-visibility-70
2607.3,58.7,867.8,0.0,-90.9,0.0,"[0,95318,0,0,114,0,287729,0]",pos851-1-visibility-70
2605.6,108.7,864.4,-4.5,-20.0,0.0,"[0,67473,3727,434,6827,2446,302241,13]",pos851-0-visibility-120
2606.3,108.7,869.4,1.6,70.9,0.0,"[136252,0,11019,4688,6824,12716,211493,169]",pos851-1-visibility-120
2609.6,158.7,866.2,0.8,117.2,-0.0,"[162704,0,37,69,13,3738,216597,3]",pos851-0-visibility-170
2609.7,158.7,868.7,3.6,91.2,0.0,"[138784,257,5,40,73,2625,241370,7]",pos851-1-visibility-170
2607.7,208.7,869.2,2.9,-147.4,0.0,"[9792,854,426,514,2947,3282,365337,9]",pos851-0-visibility-220
2609.2,208.7,867.0,0.8,82.8,0.0,"[134502,2387,1787,847,641,7576,235386,35]",pos851-1-visibility-220
2606.0,258.7,872.1,2.6,-31.1,0.0,"[0,0,0,0,0,0,383161,0]",pos851-0-visibility-270
2608.9,258.7,865.5,0.5,-95.9,0.0,"[0,0,0,0,0,0,383161,0]",pos851-1-visibility-270
