x,y,z,xh,yh,zh,f_xyz,image_name
789.9,33.5,985.1,-3.4,109.6,-0.0,"[2,0,62059,45230,40103,223769,10550,1448]",pos1345-0-visibility-5
788.1,33.5,985.4,-2.4,71.4,-0.0,"[0,0,25577,16265,137697,203622,0,0]",pos1345-1-visibility-5
795.6,38.5,984.6,-0.4,-133.1,0.0,"[0,0,0,0,0,383161,0,0]",pos1345-0-visibility-10
795.1,38.5,992.4,-0.8,-127.4,0.0,"[0,0,0,0,0,383161,0,0]",pos1345-1-visibility-10
795.0,43.5,987.5,2.5,-21.1,-0.0,"[0,0,0,0,0,383161,0,0]",pos1345-0-visibility-15
788.1,43.5,984.6,1.6,-60.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1345-1-visibility-15
790.6,53.5,985.6,-3.3,-72.8,-0.0,"[127954,0,24811,3293,17310,169920,39802,71]",pos1345-0-visibility-25
793.2,53.5,990.3,4.5,-70.2,-0.0,"[122012,0,6137,1394,985,122598,130030,5]",pos1345-1-visibility-25
795.3,73.5,986.2,-0.8,69.3,0.0,"[11316,0,0,109,2462,181147,188127,0]",pos1345-0-visibility-45
794.8,73.5,991.0,-2.1,-156.0,-0.0,"[201795,0,6002,2191,2060,21430,149524,159]",pos1345-1-visibility-45
794.5,98.5,987.7,-4.5,113.7,0.0,"[45022,347,1540,1090,19723,126601,188838,0]",pos1345-0-visibility-70
793.4,98.5,990.8,4.9,131.8,-0.0,"[32131,266,11,684,3219,53819,293031,0]",pos1345-1-visibility-70
791.6,148.5,987.2,1.0,-133.3,0.0,"[148758,111,1223,431,32,6323,226270,13]",pos1345-0-visibility-120
792.3,148.5,984.9,0.9,-107.8,0.0,"[162528,247,1246,411,30,4966,213715,18]",pos1345-1-visibility-120
792.5,198.5,989.9,-4.1,-104.4,-0.0,"[180339,1101,1894,1061,331,7792,190611,32]",pos1345-0-visibility-170
791.8,198.5,987.2,1.4,101.3,-0.0,"[1164,573,111,979,7599,39443,333292,0]",pos1345-1-visibility-170
793.5,248.5,993.6,-3.2,-154.5,0.0,"[111763,0,0,4,26,994,270374,0]",pos1345-0-visibility-220
792.7,248.5,991.2,0.4,-111.6,-0.0,"[116485,2811,929,405,806,5356,256353,16]",pos1345-1-visibility-220
791.9,298.5,984.4,-2.1,122.4,-0.0,"[437,2261,0,3279,18799,920,357465,0]",pos1345-0-visibility-270
793.7,298.5,988.6,-3.4,48.8,0.0,"[52505,0,2006,1239,5351,27682,294357,21]",pos1345-1-visibility-270
