x,y,z,xh,yh,zh,f_xyz,image_name
2061.4,20.2,1670.9,-1.0,42.3,0.0,"[1217,0,0,613,589,380742,0,0]",pos1580-0-visibility-5
2064.0,20.2,1675.0,0.3,113.9,-0.0,"[106573,0,0,35276,49723,191589,0,0]",pos1580-1-visibility-5
2069.0,25.2,1674.0,-4.3,18.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos1580-0-visibility-10
2060.8,25.2,1674.6,-1.7,-164.6,0.0,"[110426,0,0,0,0,271846,889,0]",pos1580-1-visibility-10
2061.7,30.2,1672.3,3.7,-38.3,0.0,"[328802,0,0,0,0,54359,0,0]",pos1580-0-visibility-15
2065.2,30.2,1674.6,-1.2,162.7,0.0,"[262650,0,0,0,0,120511,0,0]",pos1580-1-visibility-15
2062.1,40.2,1677.4,2.4,99.1,0.0,"[321954,0,0,0,0,21699,39508,0]",pos1580-0-visibility-25
2063.1,40.2,1671.8,-3.3,45.9,-0.0,"[298458,0,0,0,65,36589,48041,8]",pos1580-1-visibility-25
2059.7,60.2,1673.3,-1.9,7.7,-0.0,"[305512,0,3850,3107,153,10118,60340,81]",pos1580-0-visibility-45
2063.3,60.2,1677.1,3.5,104.9,0.0,"[360269,0,0,0,0,2022,20870,0]",pos1580-1-visibility-45
2068.9,85.2,1675.6,-3.1,33.2,0.0,"[309219,0,0,0,0,2446,71495,1]",pos1580-0-visibility-70
2059.1,85.2,1678.1,-2.6,123.7,0.0,"[260302,0,0,0,0,853,122006,0]",pos1580-1-visibility-70
2064.5,135.2,1675.9,-3.0,-15.4,0.0,"[143632,16649,3210,565,4065,12919,202114,7]",pos1580-0-visibility-120
2062.3,135.2,1671.0,1.5,-56.1,0.0,"[24244,70023,139,0,2052,5193,281510,0]",pos1580-1-visibility-120
2062.7,185.2,1673.7,-4.1,-30.3,0.0,"[58104,65573,5284,692,9179,15412,228910,7]",pos1580-0-visibility-170
2068.6,185.2,1677.7,2.3,122.1,0.0,"[37544,0,0,0,0,0,345617,0]",pos1580-1-visibility-170
2064.4,235.2,1671.4,-2.0,49.7,-0.0,"[144749,2091,3372,856,500,14667,216885,41]",pos1580-0-visibility-220
2062.9,235.2,1679.4,3.1,-20.8,-0.0,"[27478,22309,2230,556,3167,2040,325347,34]",pos1580-1-visibility-220
2064.1,285.2,1671.1,4.1,-10.1,0.0,"[22210,5,579,322,1790,774,357475,6]",pos1580-0-visibility-270
2062.9,285.2,1671.1,-2.5,-87.5,0.0,"[9798,11439,568,946,10849,6335,343226,0]",pos1580-1-visibility-270
