x,y,z,xh,yh,zh,f_xyz,image_name
2496.1,10.0,1155.4,-4.1,-62.9,-0.0,"[0,0,0,0,246935,969,135257,0]",pos798-0-visibility-5
2489.8,10.0,1155.0,4.6,119.9,-0.0,"[201529,0,1225,0,175217,5190,0,0]",pos798-1-visibility-5
2497.6,10.0,1148.7,4.3,117.1,0.0,"[238934,0,0,0,144227,0,0,0]",pos798-0-visibility-10
2490.4,10.0,1155.3,4.4,-136.6,0.0,"[4238,0,0,23,149149,4668,225074,9]",pos798-1-visibility-10
2495.0,10.0,1151.7,2.1,-122.5,-0.0,"[3089,164025,0,0,3115,596,212327,9]",pos798-0-visibility-15
2498.0,10.0,1150.1,-2.8,-69.1,-0.0,"[0,210393,0,0,8401,962,163405,0]",pos798-1-visibility-15
2495.6,13.4,1156.9,-4.0,-31.9,-0.0,"[0,221112,7,0,1033,859,160150,0]",pos798-0-visibility-25
2495.8,13.4,1151.5,4.0,-78.6,0.0,"[0,118875,0,0,12371,975,250940,0]",pos798-1-visibility-25
2495.6,33.4,1150.8,-2.2,26.4,0.0,"[62969,151492,5711,903,13608,13734,134654,90]",pos798-0-visibility-45
2498.1,33.4,1148.7,-4.0,114.6,0.0,"[294396,1819,8468,81,4548,28219,45630,0]",pos798-1-visibility-45
2490.0,58.4,1148.4,0.6,-36.0,-0.0,"[0,133444,0,0,993,434,248290,0]",pos798-0-visibility-70
2496.6,58.4,1157.0,4.7,150.1,0.0,"[99409,0,3959,1281,4667,43634,230156,55]",pos798-1-visibility-70
2493.2,108.4,1154.4,0.7,-81.6,0.0,"[0,49159,0,0,1195,0,332807,0]",pos798-0-visibility-120
2489.2,108.4,1148.6,2.9,116.9,-0.0,"[162398,0,134,134,10,2982,217494,9]",pos798-1-visibility-120
2489.7,158.4,1156.8,-4.8,11.5,0.0,"[52068,26487,18921,4809,25004,8782,246911,179]",pos798-0-visibility-170
2492.5,158.4,1153.8,1.4,85.5,-0.0,"[158630,72,8,26,8,4080,220335,2]",pos798-1-visibility-170
2497.2,208.4,1154.3,-4.5,-113.3,-0.0,"[603,5925,151,130,7723,249,368380,0]",pos798-0-visibility-220
2493.8,208.4,1153.1,-1.5,42.7,0.0,"[113423,131,1961,1033,4283,5420,256876,34]",pos798-1-visibility-220
2496.0,258.4,1154.2,0.9,-163.5,-0.0,"[11177,15602,0,328,2705,1094,352255,0]",pos798-0-visibility-270
2489.3,258.4,1153.4,-2.3,55.1,0.0,"[120913,5147,2794,1626,2347,9641,240678,15]",pos798-1-visibility-270
