x,y,z,xh,yh,zh,f_xyz,image_name
2097.1,10.0,467.9,2.2,-132.9,0.0,"[383161,0,0,0,0,0,0,0]",pos556-0-visibility-5
2091.1,10.0,474.3,-2.9,109.0,0.0,"[258801,0,0,0,124360,0,0,0]",pos556-1-visibility-5
2095.7,14.8,468.8,-4.6,49.3,0.0,"[139184,0,1427,27592,111777,12802,90301,78]",pos556-0-visibility-10
2087.8,14.8,468.5,1.9,0.4,-0.0,"[0,0,20313,17122,76033,33001,236692,0]",pos556-1-visibility-10
2092.7,19.8,465.9,0.6,-97.4,0.0,"[383161,0,0,0,0,0,0,0]",pos556-0-visibility-15
2095.4,19.8,466.5,4.3,36.6,-0.0,"[26389,0,9395,10175,42342,22439,272205,216]",pos556-1-visibility-15
2091.3,29.8,466.2,4.5,-82.2,0.0,"[383161,0,0,0,0,0,0,0]",pos556-0-visibility-25
2092.1,29.8,471.6,-4.1,-161.0,-0.0,"[207492,0,40768,20945,47153,28243,38354,206]",pos556-1-visibility-25
2094.0,49.8,468.3,-0.0,-2.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos556-0-visibility-45
2087.9,49.8,465.7,4.7,-9.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos556-1-visibility-45
2093.9,74.8,472.7,1.5,91.9,-0.0,"[209844,0,685,1425,1475,6905,162755,72]",pos556-0-visibility-70
2089.7,74.8,470.2,-2.0,-85.5,0.0,"[113484,669,0,0,225,691,268092,0]",pos556-1-visibility-70
2091.9,124.8,467.6,-1.5,20.0,0.0,"[0,0,0,0,0,0,383161,0]",pos556-0-visibility-120
2093.7,124.8,473.5,-1.1,-163.5,-0.0,"[110154,32172,7467,2324,8643,15422,206964,15]",pos556-1-visibility-120
2089.8,174.8,473.1,-4.4,99.7,0.0,"[181316,6660,1647,1153,1278,16697,174389,21]",pos556-0-visibility-170
2097.6,174.8,470.9,-1.8,-117.8,-0.0,"[391,99504,0,0,3480,1678,278108,0]",pos556-1-visibility-170
2097.6,224.8,472.6,3.3,161.0,0.0,"[95201,0,1318,294,103,2095,284137,13]",pos556-0-visibility-220
2091.1,224.8,466.9,1.8,122.2,-0.0,"[120179,116,0,100,638,5430,256698,0]",pos556-1-visibility-220
2097.5,274.8,473.4,-2.9,158.9,0.0,"[135044,0,3192,515,184,4507,239682,37]",pos556-0-visibility-270
2094.3,274.8,466.4,4.7,47.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos556-1-visibility-270
