x,y,z,xh,yh,zh,f_xyz,image_name
2155.6,10.0,1198.4,-4.0,-16.8,-0.0,"[106501,0,32903,41746,88840,113171,0,0]",pos814-0-visibility-5
2154.3,10.0,1197.4,3.5,-47.0,0.0,"[268405,0,33794,42928,5333,10381,22320,0]",pos814-1-visibility-5
2156.3,14.9,1198.6,1.5,-111.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos814-0-visibility-10
2154.6,14.9,1201.4,-1.9,135.0,-0.0,"[348482,0,0,0,34679,0,0,0]",pos814-1-visibility-10
2154.9,19.9,1200.6,-4.8,-67.4,0.0,"[352731,0,6931,12850,4250,6399,0,0]",pos814-0-visibility-15
2158.0,19.9,1199.9,-1.1,-94.3,0.0,"[383161,0,0,0,0,0,0,0]",pos814-1-visibility-15
2154.0,29.9,1197.2,-1.8,-126.9,0.0,"[252088,0,5,66,209,2026,128767,0]",pos814-0-visibility-25
2158.9,29.9,1199.2,0.9,-53.4,0.0,"[312730,4365,218,0,543,31317,33977,11]",pos814-1-visibility-25
2153.9,49.9,1196.4,3.2,90.5,-0.0,"[282034,0,1,304,0,9473,91349,0]",pos814-0-visibility-45
2158.1,49.9,1195.4,-0.1,55.1,-0.0,"[270499,0,1652,1457,1166,17791,90497,99]",pos814-1-visibility-45
2149.9,74.9,1195.5,2.7,7.6,0.0,"[226395,0,0,0,0,124,156642,0]",pos814-0-visibility-70
2156.8,74.9,1195.3,2.0,-67.6,0.0,"[371597,0,0,0,0,0,11564,0]",pos814-1-visibility-70
2152.6,124.9,1198.1,-4.0,118.6,0.0,"[224637,0,2425,707,1041,9630,144680,41]",pos814-0-visibility-120
2158.7,124.9,1194.7,2.7,-41.9,0.0,"[48878,25269,2958,600,6560,3635,295221,40]",pos814-1-visibility-120
2156.5,174.9,1194.0,2.9,-154.4,-0.0,"[14224,43169,0,419,4931,4204,316214,0]",pos814-0-visibility-170
2156.4,174.9,1199.9,0.8,-128.5,0.0,"[7345,67672,443,427,6343,4837,296092,2]",pos814-1-visibility-170
2151.3,224.9,1193.1,2.9,123.8,0.0,"[85062,0,197,240,18,1270,296367,7]",pos814-0-visibility-220
2150.3,224.9,1195.0,-1.2,99.8,0.0,"[146828,3,135,207,522,3424,232037,5]",pos814-1-visibility-220
2152.8,274.9,1193.5,1.0,-58.7,-0.0,"[0,5620,0,0,256,238,377047,0]",pos814-0-visibility-270
2155.1,274.9,1200.2,-2.2,-80.3,-0.0,"[0,18039,0,0,4,0,365118,0]",pos814-1-visibility-270
