x,y,z,xh,yh,zh,f_xyz,image_name
2027.5,10.0,533.3,3.2,120.0,0.0,"[231738,0,2652,18896,8432,121443,0,0]",pos568-0-visibility-5
2022.0,10.0,534.6,4.3,32.4,-0.0,"[302498,0,0,18845,61754,0,64,0]",pos568-1-visibility-5
2021.4,14.4,533.6,4.3,-133.4,0.0,"[121353,0,40983,10423,7307,27559,175136,400]",pos568-0-visibility-10
2019.9,14.4,527.3,1.8,1.4,0.0,"[203653,0,158,15709,60283,5346,98003,9]",pos568-1-visibility-10
2023.3,19.4,530.9,1.3,-153.8,0.0,"[286426,0,0,757,331,0,95584,63]",pos568-0-visibility-15
2025.4,19.4,535.6,-4.7,55.3,-0.0,"[209846,0,80761,34209,33310,11965,12761,309]",pos568-1-visibility-15
2026.8,29.4,534.1,-3.6,-94.6,-0.0,"[283095,0,51124,15672,33080,0,35,155]",pos568-0-visibility-25
2022.2,29.4,531.2,-4.3,-122.4,0.0,"[126882,3862,64805,17638,26687,38899,103690,698]",pos568-1-visibility-25
2021.9,49.4,532.0,3.2,-170.2,0.0,"[261174,0,0,0,2,1610,120375,0]",pos568-0-visibility-45
2022.6,49.4,531.2,1.7,-97.3,0.0,"[260277,0,0,0,649,0,122235,0]",pos568-1-visibility-45
2024.2,74.4,532.7,-2.7,-108.9,0.0,"[158488,14384,8737,3713,4944,6634,186148,113]",pos568-0-visibility-70
2029.8,74.4,529.6,-2.1,-7.4,0.0,"[0,0,0,0,0,521,382640,0]",pos568-1-visibility-70
2029.6,124.4,528.1,-1.2,106.6,-0.0,"[222197,385,0,26,110,1176,159267,0]",pos568-0-visibility-120
2021.7,124.4,536.0,1.1,-65.8,0.0,"[1385,0,342,656,4869,0,375901,8]",pos568-1-visibility-120
2027.7,174.4,535.8,1.0,-142.3,0.0,"[31161,72668,831,69,3666,3655,271111,0]",pos568-0-visibility-170
2025.4,174.4,535.2,-1.4,-175.0,0.0,"[161264,304,445,375,593,1977,218201,2]",pos568-1-visibility-170
2022.8,224.4,530.7,-3.4,-142.5,-0.0,"[31258,95467,1861,181,5308,4837,244249,0]",pos568-0-visibility-220
2020.6,224.4,530.0,-3.7,27.7,0.0,"[0,0,0,0,0,0,383161,0]",pos568-1-visibility-220
2024.1,274.4,536.0,-4.7,1.9,0.0,"[0,0,0,0,0,0,383161,0]",pos568-0-visibility-270
2028.9,274.4,529.4,3.6,53.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos568-1-visibility-270
