x,y,z,xh,yh,zh,f_xyz,image_name
1736.1,26.1,573.4,0.5,125.6,-0.0,"[83515,0,4725,30423,8401,256097,0,0]",pos244-0-visibility-5
1732.2,26.1,574.5,-4.2,38.9,0.0,"[82790,0,4150,63451,141128,89299,2164,179]",pos244-1-visibility-5
1730.0,31.1,573.8,1.1,-122.6,0.0,"[167340,0,5673,6558,413,153431,49746,0]",pos244-0-visibility-10
1732.2,31.1,579.7,3.6,-148.1,0.0,"[66033,0,0,0,0,317128,0,0]",pos244-1-visibility-10
1729.4,36.1,573.2,-1.4,154.8,0.0,"[160199,0,0,0,0,187217,35745,0]",pos244-0-visibility-15
1730.6,36.1,575.1,-0.2,170.9,0.0,"[199393,0,0,0,0,152439,31329,0]",pos244-1-visibility-15
1732.5,46.1,570.5,-1.0,-37.8,0.0,"[269827,0,0,0,0,53788,59546,0]",pos244-0-visibility-25
1734.5,46.1,572.6,4.7,-31.1,0.0,"[250044,0,0,0,0,25010,108107,0]",pos244-1-visibility-25
1735.2,66.1,579.0,-3.6,117.5,0.0,"[283295,0,1109,1851,174,21330,75211,191]",pos244-0-visibility-45
1732.1,66.1,579.4,1.2,-25.7,0.0,"[180219,0,0,0,0,0,202942,0]",pos244-1-visibility-45
1729.3,91.1,574.4,4.0,-18.6,-0.0,"[55563,0,0,0,0,266,327332,0]",pos244-0-visibility-70
1733.9,91.1,577.1,4.3,29.3,-0.0,"[98246,0,0,0,0,191,284724,0]",pos244-1-visibility-70
1734.3,141.1,573.6,1.8,-25.9,0.0,"[678,0,0,0,0,0,382483,0]",pos244-0-visibility-120
1731.7,141.1,574.9,1.7,98.0,0.0,"[128155,8492,2,343,689,14595,230885,0]",pos244-1-visibility-120
1736.3,191.1,577.8,-3.9,-69.1,-0.0,"[36031,765,1313,372,2666,619,341383,12]",pos244-0-visibility-170
1727.9,191.1,573.8,-1.5,-107.5,-0.0,"[41083,60550,3791,1225,6134,6494,263844,40]",pos244-1-visibility-170
1736.2,241.1,575.7,-1.1,100.0,-0.0,"[58241,38020,104,1023,3608,37397,244768,0]",pos244-0-visibility-220
1734.3,241.1,571.3,2.8,-143.3,-0.0,"[56233,22513,90,193,2992,1887,299253,0]",pos244-1-visibility-220
1729.3,291.1,578.4,-2.0,-6.3,0.0,"[0,0,0,0,0,0,383161,0]",pos244-0-visibility-270
1732.2,291.1,574.9,2.8,75.9,0.0,"[15329,25982,74,943,2563,16488,321782,0]",pos244-1-visibility-270
