x,y,z,xh,yh,zh,f_xyz,image_name
492.1,24.9,1501.3,0.5,161.5,0.0,"[0,0,0,53736,87855,207169,34401,0]",pos1506-0-visibility-5
485.1,24.9,1502.0,-2.7,108.9,0.0,"[0,0,0,0,32434,350727,0,0]",pos1506-1-visibility-5
484.6,29.9,1505.3,-4.4,-81.6,0.0,"[41638,0,561,3286,176285,153019,8314,58]",pos1506-0-visibility-10
488.9,29.9,1503.3,-3.8,-114.3,0.0,"[7585,0,623,21840,147924,190384,14801,4]",pos1506-1-visibility-10
491.8,34.9,1508.6,-0.2,-95.6,0.0,"[38668,0,8,12302,25878,228620,77685,0]",pos1506-0-visibility-15
489.2,34.9,1502.4,-0.6,-162.5,-0.0,"[78366,0,0,15161,49309,171572,68753,0]",pos1506-1-visibility-15
482.6,44.9,1504.2,4.8,-138.6,0.0,"[168890,0,0,0,37,115650,98584,0]",pos1506-0-visibility-25
489.6,44.9,1504.7,1.3,-59.7,0.0,"[101616,0,5477,8243,54960,102873,109963,29]",pos1506-1-visibility-25
487.9,64.9,1506.3,2.4,167.3,-0.0,"[0,0,0,89,2275,71074,309723,0]",pos1506-0-visibility-45
488.5,64.9,1502.4,2.2,45.3,0.0,"[4339,0,2161,3249,26706,113114,233591,1]",pos1506-1-visibility-45
489.8,89.9,1507.4,-4.4,-66.3,0.0,"[191608,0,5514,4355,4360,60892,116283,149]",pos1506-0-visibility-70
486.1,89.9,1507.2,-1.8,159.5,-0.0,"[0,0,0,407,93,48298,334363,0]",pos1506-1-visibility-70
482.5,139.9,1502.4,3.7,-77.6,-0.0,"[146750,0,4,24,0,1037,235346,0]",pos1506-0-visibility-120
484.8,139.9,1501.0,-3.5,-128.3,0.0,"[153341,0,1827,412,9,6612,220931,29]",pos1506-1-visibility-120
491.9,189.9,1503.1,-2.9,170.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1506-0-visibility-170
491.5,189.9,1509.3,-0.9,-136.4,-0.0,"[45094,0,0,0,0,43,338024,0]",pos1506-1-visibility-170
484.5,239.9,1504.7,0.1,-76.0,0.0,"[141137,486,5,22,60,941,240508,2]",pos1506-0-visibility-220
486.2,239.9,1506.4,-3.3,-125.7,0.0,"[60120,0,457,262,411,2223,319686,2]",pos1506-1-visibility-220
487.6,289.9,1507.2,4.5,76.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1506-0-visibility-270
491.8,289.9,1510.3,1.3,-163.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1506-1-visibility-270
