x,y,z,xh,yh,zh,f_xyz,image_name
2245.6,10.0,615.4,0.2,107.3,-0.0,"[367111,0,2693,2013,8932,0,2412,0]",pos687-0-visibility-5
2251.7,10.0,613.7,-0.0,-92.7,0.0,"[218547,612,13720,7980,124626,6512,10626,538]",pos687-1-visibility-5
2254.1,13.8,611.0,-4.9,152.7,0.0,"[181349,0,33356,28156,98255,0,41278,767]",pos687-0-visibility-10
2248.5,13.8,614.1,-1.8,64.4,0.0,"[383161,0,0,0,0,0,0,0]",pos687-1-visibility-10
2251.6,18.8,617.1,-2.9,-62.0,0.0,"[369077,0,4176,2146,7762,0,0,0]",pos687-0-visibility-15
2245.8,18.8,614.1,-4.0,166.1,0.0,"[236680,0,34134,20752,44109,0,46774,712]",pos687-1-visibility-15
2254.5,28.8,611.2,2.4,44.0,0.0,"[383161,0,0,0,0,0,0,0]",pos687-0-visibility-25
2253.0,28.8,611.9,3.2,-119.7,-0.0,"[59296,31960,5266,1199,18846,56001,210528,65]",pos687-1-visibility-25
2253.2,48.8,608.4,-3.6,48.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos687-0-visibility-45
2252.7,48.8,616.4,4.1,-5.1,0.0,"[383161,0,0,0,0,0,0,0]",pos687-1-visibility-45
2245.4,73.8,614.2,-0.5,39.5,0.0,"[168571,0,0,0,0,0,214590,0]",pos687-0-visibility-70
2251.6,73.8,616.5,1.1,-136.2,0.0,"[2394,129872,28,29,6705,1640,242487,6]",pos687-1-visibility-70
2249.2,123.8,612.0,3.5,28.2,0.0,"[0,0,0,0,0,0,383161,0]",pos687-0-visibility-120
2252.0,123.8,615.8,2.7,-44.3,0.0,"[0,0,0,0,0,0,383161,0]",pos687-1-visibility-120
2254.0,173.8,610.6,3.2,-16.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos687-0-visibility-170
2249.8,173.8,611.9,-0.7,-8.5,0.0,"[0,0,0,0,0,0,383161,0]",pos687-1-visibility-170
2249.9,223.8,617.8,1.0,115.5,0.0,"[133640,32,0,24,137,3342,245985,1]",pos687-0-visibility-220
2246.8,223.8,614.7,2.2,-168.1,-0.0,"[37429,39098,717,322,3937,5543,296115,0]",pos687-1-visibility-220
2246.4,273.8,608.1,3.8,-19.2,0.0,"[0,0,0,0,0,0,383161,0]",pos687-0-visibility-270
2254.0,273.8,611.8,-4.5,-158.1,0.0,"[21138,90165,2499,624,9076,10356,249294,9]",pos687-1-visibility-270
