x,y,z,xh,yh,zh,f_xyz,image_name
886.6,32.9,1014.4,-3.7,26.3,-0.0,"[0,0,0,770,36698,345693,0,0]",pos1248-0-visibility-5
891.9,32.9,1021.4,3.5,134.3,0.0,"[61,12,11264,1920,2502,306006,61156,240]",pos1248-1-visibility-5
886.2,37.9,1013.8,4.3,-159.1,0.0,"[0,0,0,0,0,383161,0,0]",pos1248-0-visibility-10
893.4,37.9,1013.9,3.1,178.4,0.0,"[8074,0,820,51,0,374216,0,0]",pos1248-1-visibility-10
891.8,42.9,1022.6,0.3,-23.8,-0.0,"[47832,0,8467,6286,1382,287734,31182,278]",pos1248-0-visibility-15
894.2,42.9,1018.1,4.5,-118.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos1248-1-visibility-15
889.5,52.9,1016.1,3.5,164.3,0.0,"[227968,134,16769,4790,5971,22501,104575,453]",pos1248-0-visibility-25
894.3,52.9,1017.8,-0.6,-71.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1248-1-visibility-25
892.9,72.9,1020.3,-3.7,12.8,0.0,"[1119,78417,42,1111,4029,130357,168086,0]",pos1248-0-visibility-45
887.1,72.9,1017.9,-1.4,-76.3,0.0,"[340194,0,0,0,0,0,42967,0]",pos1248-1-visibility-45
889.6,97.9,1017.5,0.5,41.4,0.0,"[31010,77197,547,2621,5190,65737,200848,11]",pos1248-0-visibility-70
886.5,97.9,1014.8,-0.1,114.7,0.0,"[97155,209,26,423,3526,49457,232365,0]",pos1248-1-visibility-70
895.7,147.9,1017.1,4.5,-35.6,0.0,"[67229,2441,1685,573,614,17024,293562,33]",pos1248-0-visibility-120
890.0,147.9,1019.8,-1.9,34.5,0.0,"[28415,92731,1452,2315,4547,43244,210453,4]",pos1248-1-visibility-120
891.5,197.9,1020.3,4.8,145.6,-0.0,"[11416,271,183,502,3928,8454,358406,1]",pos1248-0-visibility-170
889.0,197.9,1015.0,-5.0,41.5,0.0,"[35192,71288,3099,2922,8157,58573,203909,21]",pos1248-1-visibility-170
890.4,247.9,1019.5,2.8,-133.9,-0.0,"[78189,1197,468,293,453,3264,299293,4]",pos1248-0-visibility-220
892.6,247.9,1017.9,-2.0,-41.7,-0.0,"[85287,0,1836,797,727,8627,285858,29]",pos1248-1-visibility-220
895.4,297.9,1017.6,-3.3,-124.0,-0.0,"[121797,4692,2310,1051,1957,8747,242561,46]",pos1248-0-visibility-270
890.1,297.9,1019.1,-2.6,46.3,-0.0,"[44701,7020,1484,1485,6723,34357,287384,7]",pos1248-1-visibility-270
