x,y,z,xh,yh,zh,f_xyz,image_name
2321.2,10.0,866.0,2.3,-154.9,0.0,"[0,0,0,0,0,383161,0,0]",pos616-0-visibility-5
2324.9,10.0,863.0,1.5,-138.0,0.0,"[0,1193,0,0,0,381968,0,0]",pos616-1-visibility-5
2318.7,12.2,864.9,-0.4,-128.4,0.0,"[0,39039,0,0,2334,247538,94250,0]",pos616-0-visibility-10
2320.4,12.2,867.6,-4.4,157.4,0.0,"[49375,0,38903,2206,12206,280471,0,0]",pos616-1-visibility-10
2324.9,17.2,863.7,-2.9,-75.4,-0.0,"[0,203233,0,0,2844,490,176594,0]",pos616-0-visibility-15
2325.9,17.2,865.5,-3.7,0.6,-0.0,"[108991,0,110358,8733,64418,27922,62183,556]",pos616-1-visibility-15
2325.0,27.2,866.7,-2.5,82.3,0.0,"[241103,0,7788,10889,35936,54941,32390,114]",pos616-0-visibility-25
2319.1,27.2,863.4,3.0,53.3,0.0,"[163477,0,7691,4445,3799,69153,134430,166]",pos616-1-visibility-25
2318.8,47.2,867.8,3.6,75.9,0.0,"[239564,0,2266,2632,237,3596,134798,68]",pos616-0-visibility-45
2322.4,47.2,868.8,3.9,125.0,-0.0,"[267356,0,2091,309,3100,631,109674,0]",pos616-1-visibility-45
2325.1,72.2,861.5,2.2,130.6,-0.0,"[205044,0,0,0,0,2,178115,0]",pos616-0-visibility-70
2323.8,72.2,867.9,-3.5,66.9,0.0,"[256146,0,7130,4105,760,4498,110455,67]",pos616-1-visibility-70
2327.7,122.2,862.4,-0.3,-54.5,-0.0,"[0,59696,3942,552,4791,3997,310126,57]",pos616-0-visibility-120
2319.8,122.2,862.3,2.9,-45.9,0.0,"[0,20299,1857,269,3326,1111,356274,25]",pos616-1-visibility-120
2323.0,172.2,868.9,4.9,-139.3,0.0,"[6159,23129,192,225,5499,3453,344502,2]",pos616-0-visibility-170
2322.5,172.2,866.5,-1.9,123.5,-0.0,"[176260,0,420,294,534,9630,196017,6]",pos616-1-visibility-170
2321.2,222.2,869.4,-1.5,-39.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos616-0-visibility-220
2319.1,222.2,867.6,2.1,58.5,-0.0,"[71278,3863,1084,511,497,7368,298543,17]",pos616-1-visibility-220
2325.7,272.2,866.8,2.2,-100.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos616-0-visibility-270
2320.1,272.2,863.2,0.6,176.8,-0.0,"[41488,15674,14,377,3055,7034,315519,0]",pos616-1-visibility-270
