x,y,z,xh,yh,zh,f_xyz,image_name
1463.2,35.4,460.8,1.2,-113.9,-0.0,"[83398,0,8217,10113,135673,93494,52266,0]",pos208-0-visibility-5
1459.5,35.4,466.3,2.1,42.1,0.0,"[70776,0,7215,7058,89608,135700,72664,140]",pos208-1-visibility-5
1459.7,40.4,463.3,4.8,98.4,0.0,"[192735,0,3400,4263,36927,37874,107848,114]",pos208-0-visibility-10
1467.7,40.4,461.6,4.2,-163.3,0.0,"[208541,0,14239,9775,82412,62620,5159,415]",pos208-1-visibility-10
1465.6,45.4,461.2,3.9,18.0,-0.0,"[132987,0,0,0,0,130322,119654,198]",pos208-0-visibility-15
1467.3,45.4,462.4,3.2,151.5,0.0,"[194304,0,18717,20608,2533,83902,63097,0]",pos208-1-visibility-15
1460.2,55.4,465.7,-0.5,113.9,0.0,"[299518,0,6955,5724,215,29830,40473,446]",pos208-0-visibility-25
1465.5,55.4,460.3,4.8,128.4,0.0,"[328027,0,0,0,0,10759,44364,11]",pos208-1-visibility-25
1462.4,75.4,466.8,4.7,79.6,0.0,"[133029,3649,29,225,453,16873,228903,0]",pos208-0-visibility-45
1459.6,75.4,462.2,3.9,-140.9,0.0,"[225025,0,0,0,0,2862,155274,0]",pos208-1-visibility-45
1462.9,100.4,466.5,-0.1,-151.4,0.0,"[229810,31,0,2,15,125,153178,0]",pos208-0-visibility-70
1459.6,100.4,466.9,3.4,73.0,-0.0,"[89528,17743,38,802,1811,22266,250973,0]",pos208-1-visibility-70
1461.8,150.4,468.2,-3.0,146.2,0.0,"[195101,28,560,211,68,5773,181386,34]",pos208-0-visibility-120
1460.7,150.4,461.3,-3.8,-119.1,-0.0,"[162474,4787,3552,1128,3408,16995,190778,39]",pos208-1-visibility-120
1459.3,200.4,459.5,4.6,100.8,0.0,"[11032,33842,82,1160,3689,34619,298737,0]",pos208-0-visibility-170
1462.1,200.4,466.1,1.3,-22.7,0.0,"[0,0,0,0,0,0,383161,0]",pos208-1-visibility-170
1461.2,250.4,460.1,5.0,78.8,0.0,"[22500,4613,84,724,2094,17441,335704,1]",pos208-0-visibility-220
1466.0,250.4,459.3,3.0,49.8,-0.0,"[0,0,0,0,0,117,383044,0]",pos208-1-visibility-220
1465.5,300.4,466.1,-2.1,49.8,0.0,"[0,0,0,3,213,1961,380984,0]",pos208-0-visibility-270
1462.5,300.4,459.3,2.9,20.0,0.0,"[0,0,0,0,0,0,383161,0]",pos208-1-visibility-270
