x,y,z,xh,yh,zh,f_xyz,image_name
2793.7,10.0,557.7,1.3,122.9,-0.0,"[57655,0,534,27,188296,9280,127360,9]",pos886-0-visibility-5
2794.9,10.0,554.0,0.1,-118.9,-0.0,"[0,0,0,0,198506,5990,178665,0]",pos886-1-visibility-5
2800.1,10.0,558.4,0.8,-65.8,0.0,"[0,0,0,0,132725,0,250436,0]",pos886-0-visibility-10
2798.4,10.0,555.9,1.8,97.2,0.0,"[49834,784,375,0,181476,21660,128961,71]",pos886-1-visibility-10
2794.4,10.0,556.5,0.8,-123.2,0.0,"[0,168733,0,0,4047,5142,205239,0]",pos886-0-visibility-15
2795.5,10.0,556.0,-3.9,-1.7,0.0,"[0,187282,0,0,0,0,195879,0]",pos886-1-visibility-15
2795.4,13.8,556.5,-0.6,-172.4,-0.0,"[2916,183491,8,22,4912,1266,190546,0]",pos886-0-visibility-25
2794.8,13.8,557.5,-0.7,-142.6,0.0,"[0,169110,0,0,434,0,213617,0]",pos886-1-visibility-25
2800.9,33.8,554.7,-1.8,-163.4,0.0,"[2089,172946,18,26,3450,1087,203533,12]",pos886-0-visibility-45
2795.9,33.8,554.9,2.4,-174.2,0.0,"[4027,137775,17,39,6519,1350,233434,0]",pos886-1-visibility-45
2792.3,58.8,555.6,3.8,162.0,0.0,"[21785,110763,263,151,5864,6138,238196,1]",pos886-0-visibility-70
2793.1,58.8,558.0,-2.1,42.9,0.0,"[0,0,1062,419,1975,25,379624,56]",pos886-1-visibility-70
2792.3,108.8,558.4,-1.9,-141.9,0.0,"[0,21986,0,0,0,0,361175,0]",pos886-0-visibility-120
2800.8,108.8,555.7,-1.3,-177.5,-0.0,"[6987,130002,81,155,13286,1870,230779,1]",pos886-1-visibility-120
2801.5,158.8,552.7,-1.4,37.1,0.0,"[0,0,0,0,0,0,383161,0]",pos886-0-visibility-170
2800.0,158.8,552.4,-3.1,-52.7,0.0,"[0,0,0,0,0,0,383161,0]",pos886-1-visibility-170
2799.1,208.8,553.5,1.3,-30.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos886-0-visibility-220
2792.9,208.8,552.2,-2.1,-86.2,0.0,"[0,0,0,0,0,0,383161,0]",pos886-1-visibility-220
2800.9,258.8,554.0,-0.6,-98.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos886-0-visibility-270
2796.1,258.8,553.8,1.3,-128.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos886-1-visibility-270
