x,y,z,xh,yh,zh,f_xyz,image_name
122.4,40.9,76.1,0.4,107.7,0.0,"[148640,0,32759,39084,7641,148098,0,6939]",pos953-0-visibility-5
125.9,40.9,68.0,2.2,-147.8,0.0,"[142838,0,46351,38622,4073,150595,0,682]",pos953-1-visibility-5
124.6,45.9,76.0,4.6,-136.8,0.0,"[194695,0,3210,106,0,176678,8472,0]",pos953-0-visibility-10
124.8,45.9,74.8,-1.5,-98.6,0.0,"[17485,0,7448,8575,53202,225571,70880,0]",pos953-1-visibility-10
124.0,50.9,74.0,-0.2,39.0,0.0,"[0,0,0,0,50036,44103,289022,0]",pos953-0-visibility-15
125.8,50.9,69.6,-4.0,153.7,-0.0,"[110055,0,78587,18801,724,114085,60615,294]",pos953-1-visibility-15
121.4,60.9,68.9,2.1,-53.9,0.0,"[0,0,35,109,0,0,383017,0]",pos953-0-visibility-25
120.1,60.9,73.8,-3.3,34.7,-0.0,"[0,0,0,0,27752,5271,350138,0]",pos953-1-visibility-25
123.3,80.9,73.6,-2.5,-161.5,0.0,"[383161,0,0,0,0,0,0,0]",pos953-0-visibility-45
128.2,80.9,71.5,4.9,-35.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos953-1-visibility-45
119.8,105.9,67.1,3.1,179.4,0.0,"[144773,0,0,0,0,0,238388,0]",pos953-0-visibility-70
124.9,105.9,66.7,-3.0,-81.8,0.0,"[28206,281,1327,1015,9409,4896,337996,31]",pos953-1-visibility-70
123.5,155.9,72.2,4.7,-47.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos953-0-visibility-120
126.8,155.9,67.0,4.6,96.6,0.0,"[0,0,0,0,0,0,383161,0]",pos953-1-visibility-120
124.7,205.9,69.8,3.0,-151.9,0.0,"[41832,17236,106,1200,7356,53891,261537,3]",pos953-0-visibility-170
125.3,205.9,75.6,-1.1,176.1,0.0,"[39345,515,225,1030,7119,40238,294689,0]",pos953-1-visibility-170
127.6,255.9,76.1,-4.4,11.2,0.0,"[0,0,0,0,0,0,383161,0]",pos953-0-visibility-220
126.4,255.9,67.6,-2.8,108.1,0.0,"[0,0,0,0,0,0,383161,0]",pos953-1-visibility-220
127.9,305.9,68.9,-2.8,58.4,0.0,"[0,0,0,0,0,0,383161,0]",pos953-0-visibility-270
121.5,305.9,68.4,-3.0,-20.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos953-1-visibility-270
