x,y,z,xh,yh,zh,f_xyz,image_name
751.9,30.2,1342.5,0.7,109.5,0.0,"[0,0,0,0,0,383161,0,0]",pos2109-0-visibility-5
752.9,30.2,1345.9,-3.3,71.5,0.0,"[0,0,0,0,0,383161,0,0]",pos2109-1-visibility-5
757.3,35.2,1344.4,0.2,64.8,0.0,"[223364,0,13630,0,42789,70106,33236,36]",pos2109-0-visibility-10
752.3,35.2,1348.2,-2.9,-149.5,0.0,"[379318,0,0,0,0,0,3843,0]",pos2109-1-visibility-10
753.3,40.2,1344.8,1.0,-135.2,0.0,"[295817,0,0,0,0,57601,29743,0]",pos2109-0-visibility-15
752.4,40.2,1342.0,0.2,-91.7,0.0,"[314245,0,0,1710,847,47803,17886,670]",pos2109-1-visibility-15
754.6,50.2,1344.9,1.6,-61.9,0.0,"[383161,0,0,0,0,0,0,0]",pos2109-0-visibility-25
752.1,50.2,1346.7,-4.9,-19.2,0.0,"[383161,0,0,0,0,0,0,0]",pos2109-1-visibility-25
755.5,70.2,1345.6,-4.3,-58.3,0.0,"[323621,0,0,0,0,0,59540,0]",pos2109-0-visibility-45
756.0,70.2,1347.4,1.0,-51.3,0.0,"[262634,0,0,0,0,0,120527,0]",pos2109-1-visibility-45
755.9,95.2,1346.2,-3.1,68.0,0.0,"[95686,368,232,829,6800,80496,198750,0]",pos2109-0-visibility-70
751.9,95.2,1348.5,0.7,158.2,0.0,"[216017,0,0,0,0,0,167144,0]",pos2109-1-visibility-70
751.3,145.2,1341.1,-2.8,-128.2,-0.0,"[168816,0,1597,115,103,8869,203643,18]",pos2109-0-visibility-120
750.3,145.2,1345.6,-4.8,-14.3,0.0,"[51662,45611,7069,2308,5007,79482,191994,28]",pos2109-1-visibility-120
759.2,195.2,1346.0,2.2,-6.1,0.0,"[0,71503,235,745,1405,15416,293855,2]",pos2109-0-visibility-170
749.8,195.2,1344.3,-4.3,-160.5,0.0,"[75848,0,0,0,0,3,307310,0]",pos2109-1-visibility-170
758.3,245.2,1340.4,2.0,136.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos2109-0-visibility-220
758.5,245.2,1346.9,-1.6,-142.1,0.0,"[40128,0,39,3,0,867,342124,0]",pos2109-1-visibility-220
756.8,295.2,1345.5,-3.6,42.1,0.0,"[28904,63,1181,975,8710,60416,282905,7]",pos2109-0-visibility-270
759.2,295.2,1344.6,4.4,-93.0,0.0,"[52475,9439,59,60,1285,2358,317484,1]",pos2109-1-visibility-270
