x,y,z,xh,yh,zh,f_xyz,image_name
820.9,37.3,956.7,-4.8,146.2,0.0,"[0,0,101370,34259,9046,237838,648,0]",pos1221-0-visibility-5
819.7,37.3,961.6,1.5,-53.1,0.0,"[0,0,0,0,8334,374827,0,0]",pos1221-1-visibility-5
815.2,42.3,960.4,-3.2,121.9,0.0,"[0,0,11526,20566,25134,272691,53187,57]",pos1221-0-visibility-10
815.2,42.3,957.5,4.2,81.8,0.0,"[0,0,0,0,0,383161,0,0]",pos1221-1-visibility-10
818.8,47.3,957.4,2.4,100.4,-0.0,"[47,0,492,10,0,230378,152234,0]",pos1221-0-visibility-15
814.9,47.3,963.8,2.1,-45.3,0.0,"[0,0,0,0,100,320885,62176,0]",pos1221-1-visibility-15
820.6,57.3,957.6,2.9,-86.0,0.0,"[180159,0,0,0,0,114226,88776,0]",pos1221-0-visibility-25
814.3,57.3,963.4,4.4,-94.5,0.0,"[186493,0,56,0,0,91562,105050,0]",pos1221-1-visibility-25
818.3,77.3,965.7,0.7,8.7,0.0,"[295,151159,44,809,1967,9539,219348,0]",pos1221-0-visibility-45
811.7,77.3,956.4,2.6,-126.7,0.0,"[255111,0,0,0,0,3379,124671,0]",pos1221-1-visibility-45
819.7,102.3,960.9,4.3,-125.6,0.0,"[174368,0,0,0,0,0,208793,0]",pos1221-0-visibility-70
816.7,102.3,966.3,-1.2,145.5,-0.0,"[127637,258,10,234,1483,29349,224187,3]",pos1221-1-visibility-70
818.7,152.3,960.5,-1.1,-24.8,0.0,"[13235,73923,2056,2082,3450,28565,259819,31]",pos1221-0-visibility-120
818.2,152.3,959.3,2.1,24.1,0.0,"[21437,70519,56,1642,3144,21051,265312,0]",pos1221-1-visibility-120
813.7,202.3,960.7,0.1,128.9,-0.0,"[1362,3634,722,3999,30974,31196,311274,0]",pos1221-0-visibility-170
813.5,202.3,962.3,-4.7,-123.8,-0.0,"[181044,819,4609,1184,423,7572,187443,67]",pos1221-1-visibility-170
819.2,252.3,959.7,2.3,-35.7,-0.0,"[22782,94,151,138,318,3178,356494,6]",pos1221-0-visibility-220
818.8,252.3,962.9,-2.8,-61.8,-0.0,"[127644,411,113,78,53,2208,252649,5]",pos1221-1-visibility-220
820.2,302.3,957.9,-4.9,-120.0,0.0,"[142578,4950,3877,1104,1971,8356,220298,27]",pos1221-0-visibility-270
814.7,302.3,962.4,-2.3,-171.5,0.0,"[57518,0,7,6,1,149,325480,0]",pos1221-1-visibility-270
