x,y,z,xh,yh,zh,f_xyz,image_name
883.9,26.9,1662.8,2.4,92.1,0.0,"[323060,0,0,0,0,60101,0,0]",pos2123-0-visibility-5
884.5,26.9,1663.1,4.9,143.8,0.0,"[0,0,0,0,0,383161,0,0]",pos2123-1-visibility-5
883.9,31.9,1664.8,-3.8,-132.8,0.0,"[14,0,1386,0,0,381761,0,0]",pos2123-0-visibility-10
881.6,31.9,1660.5,2.7,44.6,0.0,"[383161,0,0,0,0,0,0,0]",pos2123-1-visibility-10
882.6,36.9,1664.8,-3.9,-130.3,-0.0,"[117931,0,0,0,0,258931,6299,0]",pos2123-0-visibility-15
885.2,36.9,1668.3,-4.3,170.5,0.0,"[108462,0,64343,6932,17138,123095,62124,1067]",pos2123-1-visibility-15
883.5,46.9,1664.3,-2.1,-55.0,0.0,"[268535,0,24339,12030,5893,54494,17329,541]",pos2123-0-visibility-25
882.8,46.9,1663.1,-5.0,-75.9,0.0,"[317309,0,1919,2606,5,60739,427,156]",pos2123-1-visibility-25
884.4,66.9,1660.7,-0.9,6.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos2123-0-visibility-45
885.9,66.9,1661.2,-1.0,99.1,0.0,"[383161,0,0,0,0,0,0,0]",pos2123-1-visibility-45
883.4,91.9,1661.6,4.1,46.8,-0.0,"[103683,0,424,354,2822,30034,245844,0]",pos2123-0-visibility-70
878.7,91.9,1661.7,0.1,1.7,0.0,"[210940,0,2,2,0,1485,170732,0]",pos2123-1-visibility-70
885.4,141.9,1667.5,2.8,107.9,0.0,"[97035,24,46,66,115,2264,283611,0]",pos2123-0-visibility-120
886.7,141.9,1666.3,-1.4,90.9,0.0,"[80679,1042,45,2073,12617,6921,279784,0]",pos2123-1-visibility-120
887.1,191.9,1668.2,3.2,80.4,0.0,"[401,2119,0,3923,24574,863,351281,0]",pos2123-0-visibility-170
880.6,191.9,1660.5,1.3,138.1,0.0,"[13598,0,0,0,0,0,369563,0]",pos2123-1-visibility-170
884.3,241.9,1661.6,5.0,-116.3,0.0,"[23719,646,0,0,8,67,358721,0]",pos2123-0-visibility-220
879.5,241.9,1665.7,3.5,145.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2123-1-visibility-220
881.8,291.9,1662.8,-0.3,-146.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos2123-0-visibility-270
881.5,291.9,1661.3,-4.3,-61.3,-0.0,"[151451,4736,479,211,274,2718,223287,5]",pos2123-1-visibility-270
