x,y,z,xh,yh,zh,f_xyz,image_name
2554.2,10.0,1409.9,1.5,43.7,0.0,"[78452,0,231,0,196021,23389,85065,3]",pos1091-0-visibility-5
2554.0,10.0,1405.8,0.1,76.3,0.0,"[57115,0,0,0,233429,50931,41624,62]",pos1091-1-visibility-5
2561.1,10.0,1412.5,4.0,155.0,-0.0,"[13034,23522,377,49,138017,6261,201901,0]",pos1091-0-visibility-10
2560.1,10.0,1405.8,-4.5,19.9,0.0,"[42296,585,316,0,239994,2137,97826,7]",pos1091-1-visibility-10
2557.8,10.0,1413.2,-1.8,-47.7,-0.0,"[0,204223,0,0,1731,545,176662,0]",pos1091-0-visibility-15
2552.9,10.0,1412.7,-1.0,-44.0,-0.0,"[0,195491,0,0,2745,789,184136,0]",pos1091-1-visibility-15
2553.2,13.8,1407.0,-4.7,-64.7,0.0,"[0,222335,0,0,33,0,160793,0]",pos1091-0-visibility-25
2556.2,13.8,1412.1,3.7,-92.1,0.0,"[110,129275,0,7,4231,559,248979,0]",pos1091-1-visibility-25
2561.2,33.8,1409.6,-2.3,126.4,0.0,"[89899,14173,4485,4898,80140,79966,109600,0]",pos1091-0-visibility-45
2559.1,33.8,1410.4,-3.7,36.6,0.0,"[121947,139461,3530,256,9307,17214,91426,20]",pos1091-1-visibility-45
2555.0,58.8,1414.1,-2.9,-58.8,-0.0,"[0,150541,0,0,178,0,232442,0]",pos1091-0-visibility-70
2553.6,58.8,1405.3,-3.3,-145.3,0.0,"[6764,158799,261,479,8660,11188,197010,0]",pos1091-1-visibility-70
2561.3,108.8,1404.7,2.0,-155.9,0.0,"[6525,63956,0,172,5651,8005,298852,0]",pos1091-0-visibility-120
2552.8,108.8,1412.3,-0.5,-23.8,0.0,"[0,105999,15,0,13004,1161,262982,0]",pos1091-1-visibility-120
2561.8,158.8,1412.9,-1.1,-72.7,0.0,"[0,829,0,0,0,0,382332,0]",pos1091-0-visibility-170
2552.3,158.8,1410.6,-0.2,24.6,-0.0,"[83014,22410,9959,2828,12694,8352,243836,68]",pos1091-1-visibility-170
2554.0,208.8,1410.4,-3.6,-71.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1091-0-visibility-220
2561.8,208.8,1406.6,1.7,39.6,0.0,"[107505,5,847,442,1264,2448,270643,7]",pos1091-1-visibility-220
2557.9,258.8,1405.6,3.0,1.9,-0.0,"[3626,0,0,0,7,7,379521,0]",pos1091-0-visibility-270
2553.8,258.8,1406.8,-0.6,-142.3,0.0,"[0,2633,0,0,0,0,380528,0]",pos1091-1-visibility-270
