x,y,z,xh,yh,zh,f_xyz,image_name
2618.3,10.0,1502.4,-0.1,156.8,0.0,"[11877,0,52,53,193328,285,177566,0]",pos1110-0-visibility-5
2623.7,10.0,1503.1,-0.6,100.6,0.0,"[46168,0,1451,697,247271,24171,63403,0]",pos1110-1-visibility-5
2618.6,10.0,1508.3,-3.0,-27.9,0.0,"[0,1665,0,0,219319,542,161635,0]",pos1110-0-visibility-10
2627.0,10.0,1507.7,0.1,-136.9,-0.0,"[6049,12999,0,63,183378,15650,165021,1]",pos1110-1-visibility-10
2624.1,10.0,1500.9,-2.3,179.9,0.0,"[16125,207720,0,113,5313,0,153890,0]",pos1110-0-visibility-15
2619.8,10.0,1509.0,2.1,89.4,0.0,"[78090,146847,65,1197,37851,22530,96574,7]",pos1110-1-visibility-15
2624.9,13.8,1502.6,2.8,97.5,-0.0,"[78383,97137,1613,2004,44665,30018,129341,0]",pos1110-0-visibility-25
2619.0,13.8,1509.4,-3.3,155.2,-0.0,"[12584,208653,287,263,4682,545,156147,0]",pos1110-1-visibility-25
2621.2,33.8,1507.3,0.2,35.5,0.0,"[86392,126652,1829,207,7722,16967,143376,16]",pos1110-0-visibility-45
2621.9,33.8,1506.6,-5.0,60.4,0.0,"[109595,130343,4042,631,31579,43047,63834,90]",pos1110-1-visibility-45
2625.5,58.8,1504.2,1.8,-104.7,0.0,"[23140,41608,796,569,22901,4993,289134,20]",pos1110-0-visibility-70
2618.0,58.8,1500.5,-2.6,-40.4,0.0,"[0,153696,0,0,1838,2,227625,0]",pos1110-1-visibility-70
2617.8,108.8,1509.7,-1.4,-135.1,-0.0,"[21618,24538,2516,2731,21535,25645,284577,1]",pos1110-0-visibility-120
2617.5,108.8,1502.1,2.9,-72.0,0.0,"[0,392,0,0,0,0,382769,0]",pos1110-1-visibility-120
2619.6,158.8,1504.5,-2.0,-131.5,0.0,"[19689,3774,900,1058,6282,9122,342319,17]",pos1110-0-visibility-170
2624.2,158.8,1501.2,-0.4,92.2,-0.0,"[170505,0,18,185,201,5044,207197,11]",pos1110-1-visibility-170
2622.0,208.8,1503.3,-3.2,-18.1,-0.0,"[0,80893,217,21,1538,562,299928,2]",pos1110-0-visibility-220
2622.3,208.8,1502.2,-3.4,5.8,-0.0,"[15264,82486,4588,1164,9528,3715,266379,37]",pos1110-1-visibility-220
2618.6,258.8,1507.3,-1.9,-118.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1110-0-visibility-270
2626.3,258.8,1503.7,2.1,139.7,-0.0,"[14781,0,0,0,0,0,368380,0]",pos1110-1-visibility-270
