x,y,z,xh,yh,zh,f_xyz,image_name
327.2,39.9,267.2,-1.0,-44.9,0.0,"[4,0,96073,37851,23072,204578,21288,295]",pos994-0-visibility-5
331.6,39.9,267.5,0.1,84.3,-0.0,"[118050,0,72691,41880,0,132917,17622,1]",pos994-1-visibility-5
323.7,44.9,268.9,-0.5,98.0,0.0,"[326656,0,0,3322,0,53183,0,0]",pos994-0-visibility-10
331.4,44.9,268.9,-4.4,58.7,-0.0,"[219889,0,12773,13591,4416,111789,20703,0]",pos994-1-visibility-10
326.1,49.9,270.9,-1.6,144.5,-0.0,"[181171,0,56055,10737,2851,67492,64029,826]",pos994-0-visibility-15
328.0,49.9,267.5,-3.2,4.8,0.0,"[369001,0,496,10541,2149,0,0,974]",pos994-1-visibility-15
323.6,59.9,267.7,-1.7,-83.2,0.0,"[6957,2929,3201,4297,10183,180899,174695,0]",pos994-0-visibility-25
323.6,59.9,269.8,0.9,78.7,0.0,"[245012,0,1877,1147,72,58475,76578,0]",pos994-1-visibility-25
322.0,79.9,269.9,3.4,6.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos994-0-visibility-45
325.5,79.9,265.5,-4.2,-1.0,0.0,"[382896,0,0,0,0,0,265,0]",pos994-1-visibility-45
331.0,104.9,264.4,2.9,4.2,-0.0,"[366083,0,0,0,0,0,17078,0]",pos994-0-visibility-70
331.1,104.9,261.3,-4.7,4.5,0.0,"[376766,0,0,0,0,0,6395,0]",pos994-1-visibility-70
328.9,154.9,265.1,2.4,102.5,0.0,"[803,0,0,0,0,0,382358,0]",pos994-0-visibility-120
323.8,154.9,270.0,-4.5,-141.0,0.0,"[58964,122759,198,2026,3910,35514,159785,5]",pos994-1-visibility-120
324.7,204.9,264.4,3.9,16.9,0.0,"[0,0,0,0,0,0,383161,0]",pos994-0-visibility-170
329.7,204.9,265.9,-1.7,-72.9,0.0,"[1249,21605,34,490,676,5235,353872,0]",pos994-1-visibility-170
325.2,254.9,265.6,3.4,-128.8,0.0,"[96315,6,742,370,334,11644,273738,12]",pos994-0-visibility-220
330.6,254.9,262.6,-1.7,139.9,0.0,"[2600,0,75,21,44,5434,374987,0]",pos994-1-visibility-220
322.6,304.9,264.5,-1.9,9.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos994-0-visibility-270
324.9,304.9,261.1,-5.0,-47.3,0.0,"[0,0,0,0,0,0,383161,0]",pos994-1-visibility-270
