x,y,z,xh,yh,zh,f_xyz,image_name
803.0,31.4,1066.1,-3.0,-71.9,0.0,"[7910,0,2056,1538,82019,289570,0,68]",pos1230-0-visibility-5
805.6,31.4,1065.6,-1.8,68.9,0.0,"[929,0,12414,60797,108256,192405,8360,0]",pos1230-1-visibility-5
798.9,36.4,1073.7,-0.9,-137.7,0.0,"[41348,0,42406,5727,817,273487,18498,878]",pos1230-0-visibility-10
800.6,36.4,1071.4,4.4,-76.9,-0.0,"[151406,0,534,1147,39003,181256,9815,0]",pos1230-1-visibility-10
801.4,41.4,1071.1,-2.6,-72.0,0.0,"[133502,0,1772,701,52401,191667,3118,0]",pos1230-0-visibility-15
805.8,41.4,1070.0,-0.1,-22.3,0.0,"[25554,0,1968,1952,14549,210549,128431,158]",pos1230-1-visibility-15
802.3,51.4,1069.1,4.1,38.5,-0.0,"[21542,0,3234,4285,11005,136800,206206,89]",pos1230-0-visibility-25
800.9,51.4,1074.5,-0.6,-124.0,0.0,"[253333,0,6233,4828,1777,52039,64766,185]",pos1230-1-visibility-25
800.3,71.4,1065.9,-0.2,164.2,0.0,"[199320,0,2951,1548,90,5823,173325,104]",pos1230-0-visibility-45
805.9,71.4,1066.0,-3.5,-167.8,0.0,"[253008,0,846,568,136,1933,126574,96]",pos1230-1-visibility-45
800.3,96.4,1071.3,3.7,90.7,-0.0,"[457,282,0,984,14520,94609,272309,0]",pos1230-0-visibility-70
800.8,96.4,1068.4,2.1,156.6,0.0,"[115755,0,4474,1953,2896,21007,236981,95]",pos1230-1-visibility-70
802.2,146.4,1070.1,0.9,-137.8,0.0,"[145508,0,873,334,42,4564,231831,9]",pos1230-0-visibility-120
804.6,146.4,1065.6,-3.4,-39.1,0.0,"[108307,20299,3473,4476,1783,43920,200789,114]",pos1230-1-visibility-120
797.9,196.4,1067.1,2.4,-140.6,-0.0,"[100496,0,9,18,40,1692,280901,5]",pos1230-0-visibility-170
800.0,196.4,1069.1,0.8,-130.7,0.0,"[121454,187,906,94,91,6306,254120,3]",pos1230-1-visibility-170
801.7,246.4,1073.4,-3.0,138.2,0.0,"[870,2053,826,3824,27747,24916,322925,0]",pos1230-0-visibility-220
799.2,246.4,1074.6,0.5,-165.1,-0.0,"[44286,0,10,13,0,31,338821,0]",pos1230-1-visibility-220
802.1,296.4,1074.4,1.3,-15.7,-0.0,"[420,2023,91,343,517,2895,376868,4]",pos1230-0-visibility-270
805.9,296.4,1068.8,-5.0,-37.2,-0.0,"[68143,12086,1880,1330,1670,16218,281804,30]",pos1230-1-visibility-270
