x,y,z,xh,yh,zh,f_xyz,image_name
2121.6,10.0,938.1,-3.6,-50.9,0.0,"[120377,0,31479,33569,104811,77194,14904,827]",pos771-0-visibility-5
2126.1,10.0,937.5,-4.2,-119.3,0.0,"[59399,0,59665,4505,4365,251639,3475,113]",pos771-1-visibility-5
2117.1,14.2,936.5,0.3,-52.1,0.0,"[383161,0,0,0,0,0,0,0]",pos771-0-visibility-10
2124.9,14.2,935.8,-0.6,-86.8,-0.0,"[150440,4953,9143,29481,41392,48112,98974,666]",pos771-1-visibility-10
2123.7,19.2,933.3,2.0,-175.0,0.0,"[239051,0,28060,17262,17086,57479,23610,613]",pos771-0-visibility-15
2122.3,19.2,930.2,3.4,-160.4,0.0,"[279724,0,10799,10315,24001,27654,29797,871]",pos771-1-visibility-15
2123.5,29.2,934.6,-1.9,9.1,0.0,"[383161,0,0,0,0,0,0,0]",pos771-0-visibility-25
2118.2,29.2,932.1,-3.4,-139.1,0.0,"[258768,627,28447,10174,36941,11637,36461,106]",pos771-1-visibility-25
2126.0,49.2,934.3,-4.3,-46.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos771-0-visibility-45
2119.2,49.2,933.6,-2.1,-72.2,0.0,"[320441,16298,4866,303,2064,2828,36361,0]",pos771-1-visibility-45
2120.8,74.2,937.8,-3.0,-41.9,0.0,"[383161,0,0,0,0,0,0,0]",pos771-0-visibility-70
2117.3,74.2,939.8,-1.0,-39.4,0.0,"[383161,0,0,0,0,0,0,0]",pos771-1-visibility-70
2123.0,124.2,935.6,0.8,-31.4,-0.0,"[67967,0,7448,2616,6208,1801,297016,105]",pos771-0-visibility-120
2121.8,124.2,939.8,2.1,-73.8,0.0,"[0,80924,0,0,824,288,301125,0]",pos771-1-visibility-120
2119.6,174.2,939.8,-2.4,-14.7,-0.0,"[55726,0,2815,713,984,707,322188,28]",pos771-0-visibility-170
2120.8,174.2,938.8,-0.2,117.9,0.0,"[158435,0,779,619,362,5714,217243,9]",pos771-1-visibility-170
2120.4,224.2,939.7,3.4,178.8,0.0,"[55408,3848,0,0,96,3450,320359,0]",pos771-0-visibility-220
2117.3,224.2,936.9,-2.0,-149.9,0.0,"[32735,67252,640,619,6284,8358,267273,0]",pos771-1-visibility-220
2124.1,274.2,931.3,-2.9,-163.6,0.0,"[43767,42045,38,540,4025,10273,282473,0]",pos771-0-visibility-270
2123.4,274.2,936.7,-1.0,-131.5,-0.0,"[5931,45109,369,383,6338,3433,321590,8]",pos771-1-visibility-270
