x,y,z,xh,yh,zh,f_xyz,image_name
213.1,35.7,1430.0,-3.9,-78.7,0.0,"[19072,0,4384,29469,191958,48176,90094,8]",pos1436-0-visibility-5
221.9,35.7,1430.5,2.6,19.2,0.0,"[1715,0,671,16857,154857,28889,180172,0]",pos1436-1-visibility-5
217.2,40.7,1432.3,-2.3,-126.1,0.0,"[43127,0,0,40182,132818,45353,121681,0]",pos1436-0-visibility-10
214.7,40.7,1429.4,-4.1,111.3,0.0,"[2208,5567,0,15217,167908,0,192261,0]",pos1436-1-visibility-10
214.9,45.7,1431.7,3.7,85.2,-0.0,"[0,0,0,8534,72988,0,301639,0]",pos1436-0-visibility-15
216.1,45.7,1430.1,-1.7,-93.8,-0.0,"[39812,0,6465,14879,147621,49198,125184,2]",pos1436-1-visibility-15
218.4,55.7,1430.6,-2.9,-38.7,0.0,"[17020,1143,3804,13901,128631,64067,154560,35]",pos1436-0-visibility-25
212.3,55.7,1436.3,3.6,-122.4,0.0,"[53707,0,3956,6393,55537,61906,201662,0]",pos1436-1-visibility-25
212.1,75.7,1434.3,-4.8,109.6,-0.0,"[2466,0,0,13180,76196,0,291319,0]",pos1436-0-visibility-45
220.8,75.7,1430.9,3.6,142.0,0.0,"[0,10135,0,995,6850,6259,358922,0]",pos1436-1-visibility-45
212.8,100.7,1434.5,3.8,79.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1436-0-visibility-70
214.0,100.7,1430.0,-1.3,138.2,-0.0,"[0,10559,0,793,2541,4811,364457,0]",pos1436-1-visibility-70
218.7,150.7,1438.0,1.6,21.4,0.0,"[15568,0,530,421,2747,47108,316787,0]",pos1436-0-visibility-120
216.0,150.7,1436.4,2.2,-48.2,-0.0,"[62073,12896,684,1038,4692,60090,241688,0]",pos1436-1-visibility-120
219.4,200.7,1431.4,3.1,-66.4,-0.0,"[115785,53,40,174,444,13465,253198,2]",pos1436-0-visibility-170
220.2,200.7,1429.7,3.5,-155.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1436-1-visibility-170
220.3,250.7,1435.4,-0.2,-17.5,0.0,"[10134,33844,396,1100,6378,56686,274620,3]",pos1436-0-visibility-220
218.4,250.7,1432.1,0.9,116.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1436-1-visibility-220
216.4,300.7,1437.5,-0.9,-85.8,0.0,"[133693,696,2,3,37,1272,247458,0]",pos1436-0-visibility-270
218.4,300.7,1435.0,0.7,-88.8,0.0,"[116850,643,1,4,38,1172,264451,2]",pos1436-1-visibility-270
