x,y,z,xh,yh,zh,f_xyz,image_name
2440.9,10.0,1871.0,-3.5,93.4,0.0,"[64406,0,18717,1006,257618,36596,4786,32]",pos1667-0-visibility-5
2440.6,10.0,1871.9,-4.7,143.0,0.0,"[0,0,0,0,227888,0,155273,0]",pos1667-1-visibility-5
2444.3,10.0,1869.4,-2.1,-50.0,-0.0,"[2822,774,0,0,211505,1258,166802,0]",pos1667-0-visibility-10
2440.0,10.0,1870.8,1.4,-20.3,0.0,"[85,935,0,0,176311,2142,203683,5]",pos1667-1-visibility-10
2437.7,10.0,1869.6,-4.1,-42.4,0.0,"[509,229935,0,0,1473,627,150617,0]",pos1667-0-visibility-15
2443.3,10.0,1865.5,3.1,-124.5,0.0,"[3,141395,0,126,13826,0,227811,0]",pos1667-1-visibility-15
2445.6,14.4,1868.7,2.8,37.5,-0.0,"[50061,87016,43670,2290,17493,56420,126210,1]",pos1667-0-visibility-25
2444.7,14.4,1867.1,2.4,6.2,0.0,"[19811,122034,22106,881,11476,30786,176065,2]",pos1667-1-visibility-25
2442.2,34.4,1870.8,-0.2,19.5,0.0,"[62684,47240,43114,5685,20532,63864,140042,0]",pos1667-0-visibility-45
2440.4,34.4,1868.6,-2.0,9.0,0.0,"[44499,96255,32247,2260,19883,47179,140834,4]",pos1667-1-visibility-45
2441.9,59.4,1870.5,-0.8,10.5,0.0,"[70292,25342,20341,3790,22404,73518,167466,8]",pos1667-0-visibility-70
2445.5,59.4,1870.4,1.6,87.9,0.0,"[169052,0,36,1929,6271,56349,149524,0]",pos1667-1-visibility-70
2444.9,109.4,1871.2,-0.9,112.6,0.0,"[117678,0,509,224,103,373,264274,0]",pos1667-0-visibility-120
2437.3,109.4,1868.9,-1.6,115.6,0.0,"[107373,0,928,211,112,416,274121,0]",pos1667-1-visibility-120
2443.5,159.4,1866.5,-2.5,-79.6,0.0,"[27987,67,1152,1621,13512,19145,319659,18]",pos1667-0-visibility-170
2439.9,159.4,1866.8,1.3,37.4,-0.0,"[160680,0,139,159,236,4771,217169,7]",pos1667-1-visibility-170
2441.1,209.4,1871.4,4.7,-20.4,0.0,"[0,33194,284,69,2054,1048,346510,2]",pos1667-0-visibility-220
2436.1,209.4,1870.5,4.8,-102.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1667-1-visibility-220
2441.2,259.4,1869.8,0.9,21.3,0.0,"[95975,2180,3514,865,3266,3620,273717,24]",pos1667-0-visibility-270
2444.5,259.4,1866.1,4.5,105.7,0.0,"[8262,0,0,0,0,0,374899,0]",pos1667-1-visibility-270
