x,y,z,xh,yh,zh,f_xyz,image_name
2943.9,10.0,2090.8,5.0,56.1,0.0,"[31637,0,2709,196,150027,11071,187521,0]",pos2015-0-visibility-5
2941.8,10.0,2094.2,0.1,-31.6,0.0,"[17499,0,0,6,188326,0,177330,0]",pos2015-1-visibility-5
2934.8,10.0,2090.4,-3.8,82.5,-0.0,"[51631,0,732,326,232842,3860,93770,0]",pos2015-0-visibility-10
2941.3,10.0,2091.3,1.8,-179.7,-0.0,"[0,0,0,0,85865,0,297296,0]",pos2015-1-visibility-10
2939.1,10.0,2095.6,-2.3,-177.4,0.0,"[0,170577,0,0,0,0,212584,0]",pos2015-0-visibility-15
2942.3,10.0,2089.9,-1.2,-39.3,-0.0,"[1591,170086,0,199,3867,0,207418,0]",pos2015-1-visibility-15
2942.6,14.3,2093.7,-3.2,34.1,-0.0,"[31126,204653,1488,368,7538,15225,122759,4]",pos2015-0-visibility-25
2937.6,14.3,2089.4,-3.0,-104.8,-0.0,"[0,86466,0,0,0,0,296695,0]",pos2015-1-visibility-25
2939.0,34.3,2089.0,-2.3,51.4,0.0,"[45185,180482,5462,439,8130,13461,130002,0]",pos2015-0-visibility-45
2943.7,34.3,2092.1,-4.8,-102.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos2015-1-visibility-45
2938.9,59.3,2098.1,-2.0,3.1,-0.0,"[70201,29521,2076,2463,16155,60476,202224,45]",pos2015-0-visibility-70
2940.5,59.3,2089.9,-2.2,131.6,0.0,"[3437,0,0,0,0,0,379724,0]",pos2015-1-visibility-70
2943.4,109.3,2092.7,-4.6,-107.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos2015-0-visibility-120
2944.6,109.3,2089.6,-4.5,-65.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2015-1-visibility-120
2943.5,159.3,2091.4,0.6,164.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2015-0-visibility-170
2939.2,159.3,2098.3,-3.1,45.6,0.0,"[81130,91010,7388,1140,8229,21940,172311,13]",pos2015-1-visibility-170
2942.6,209.3,2090.6,3.9,124.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2015-0-visibility-220
2943.2,209.3,2089.7,1.6,-172.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2015-1-visibility-220
2937.4,259.3,2094.8,3.3,25.9,0.0,"[48246,26068,2854,727,4833,4980,295417,36]",pos2015-0-visibility-270
2938.3,259.3,2098.3,4.7,121.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2015-1-visibility-270
