x,y,z,xh,yh,zh,f_xyz,image_name
2764.5,10.0,1062.1,-3.6,64.6,-0.0,"[60077,213611,1456,237,9939,8862,88887,92]",pos1143-0-visibility-5
2762.9,10.0,1060.8,3.3,82.1,0.0,"[76424,143516,968,497,6956,10508,144267,25]",pos1143-1-visibility-5
2762.2,12.7,1066.3,-1.2,-21.0,0.0,"[0,56019,0,0,129324,3279,194539,0]",pos1143-0-visibility-10
2765.2,12.7,1064.2,-1.3,-60.4,0.0,"[0,31289,0,0,16220,138074,197578,0]",pos1143-1-visibility-10
2767.6,17.7,1057.7,1.9,19.2,-0.0,"[6422,147253,770,443,6567,5307,216390,9]",pos1143-0-visibility-15
2759.7,17.7,1059.5,1.8,126.2,0.0,"[62740,140654,1637,268,8948,15266,153618,30]",pos1143-1-visibility-15
2768.0,27.7,1061.9,-0.7,110.6,0.0,"[96877,151005,1833,266,4856,12581,115727,16]",pos1143-0-visibility-25
2759.8,27.7,1064.0,3.5,46.6,0.0,"[47459,116926,3380,799,7929,7708,198887,73]",pos1143-1-visibility-25
2759.5,47.7,1059.1,-1.3,35.1,-0.0,"[30927,143545,3536,854,9665,7760,186804,70]",pos1143-0-visibility-45
2763.6,47.7,1061.9,3.1,-82.1,-0.0,"[0,25104,0,0,0,0,358057,0]",pos1143-1-visibility-45
2761.1,72.7,1060.6,2.7,-23.5,0.0,"[0,66824,0,0,760,876,314701,0]",pos1143-0-visibility-70
2767.1,72.7,1059.6,-4.9,161.7,0.0,"[10542,190675,722,492,5845,5944,168941,0]",pos1143-1-visibility-70
2765.2,122.7,1067.0,1.1,134.9,-0.0,"[84020,17749,4933,1589,14701,35207,224916,46]",pos1143-0-visibility-120
2760.5,122.7,1067.0,-3.7,-66.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1143-1-visibility-120
2767.3,172.7,1062.2,-1.0,29.8,0.0,"[32983,0,8855,2728,17089,7524,313880,102]",pos1143-0-visibility-170
2765.3,172.7,1060.3,0.8,14.8,-0.0,"[4574,52,1394,936,8745,2079,365344,37]",pos1143-1-visibility-170
2766.0,222.7,1065.6,3.4,-129.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1143-0-visibility-220
2760.2,222.7,1064.9,-3.3,-133.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1143-1-visibility-220
2764.3,272.7,1063.7,-1.6,62.1,-0.0,"[98580,4082,6639,2141,2522,8701,260451,45]",pos1143-0-visibility-270
2765.2,272.7,1062.2,-0.6,139.5,-0.0,"[66995,8725,1913,407,722,10573,293816,10]",pos1143-1-visibility-270
