x,y,z,xh,yh,zh,f_xyz,image_name
951.8,41.2,797.0,-1.7,75.9,-0.0,"[0,319,0,1237,0,381605,0,0]",pos1268-0-visibility-5
949.1,41.2,795.3,0.2,-75.8,0.0,"[720,0,38414,16681,33106,293772,0,468]",pos1268-1-visibility-5
950.9,46.2,796.8,4.8,170.3,0.0,"[19687,0,3310,6817,7112,241448,104787,0]",pos1268-0-visibility-10
955.1,46.2,798.9,0.5,-44.6,-0.0,"[0,0,0,126,0,377095,5940,0]",pos1268-1-visibility-10
955.1,51.2,797.6,-2.4,26.0,0.0,"[0,0,0,0,0,346494,36667,0]",pos1268-0-visibility-15
948.8,51.2,802.7,0.6,105.9,0.0,"[0,0,0,0,0,383161,0,0]",pos1268-1-visibility-15
947.6,61.2,796.9,-3.8,136.0,-0.0,"[10739,75063,117,3157,5750,129283,159046,6]",pos1268-0-visibility-25
947.4,61.2,798.7,-4.9,-115.6,0.0,"[225159,0,2044,0,17,131512,24423,6]",pos1268-1-visibility-25
951.9,81.2,799.5,-1.8,21.9,-0.0,"[785,166891,78,1123,2254,12165,199865,0]",pos1268-0-visibility-45
948.5,81.2,797.0,4.3,-134.0,-0.0,"[192329,0,1875,40,17,6798,182090,12]",pos1268-1-visibility-45
953.1,106.2,800.8,-1.8,-65.4,0.0,"[204122,0,0,307,1074,1436,176221,1]",pos1268-0-visibility-70
955.4,106.2,800.0,2.2,-51.4,-0.0,"[137517,0,444,701,371,12290,231723,115]",pos1268-1-visibility-70
955.3,156.2,794.5,-2.5,171.0,-0.0,"[155599,229,5539,1992,5076,4134,210499,93]",pos1268-0-visibility-120
954.8,156.2,796.4,0.7,-18.3,0.0,"[2239,38656,1294,1682,2226,22119,314928,17]",pos1268-1-visibility-120
954.2,206.2,797.0,-4.7,-62.7,0.0,"[148958,0,311,317,142,6618,226799,16]",pos1268-0-visibility-170
953.7,206.2,795.1,-4.0,-150.9,0.0,"[177013,0,24,31,0,1730,204363,0]",pos1268-1-visibility-170
949.2,256.2,794.0,-3.8,0.1,0.0,"[0,17699,0,945,1836,3772,358909,0]",pos1268-0-visibility-220
950.4,256.2,802.6,-3.8,-12.8,0.0,"[0,13664,308,893,2136,5557,360603,0]",pos1268-1-visibility-220
950.4,306.2,795.2,-3.1,-116.4,0.0,"[118687,9450,1045,607,2777,9028,241563,4]",pos1268-0-visibility-270
948.0,306.2,794.7,1.1,-46.0,0.0,"[3743,0,0,0,0,0,379418,0]",pos1268-1-visibility-270
