x,y,z,xh,yh,zh,f_xyz,image_name
254.2,23.3,1664.1,4.8,88.3,0.0,"[33727,0,0,0,0,223907,125527,0]",pos1489-0-visibility-5
259.0,23.3,1665.0,1.7,-101.5,0.0,"[23808,0,28131,4466,112440,110448,103868,0]",pos1489-1-visibility-5
259.7,28.3,1664.7,4.8,-107.5,-0.0,"[29740,0,21610,8274,40609,95483,187445,0]",pos1489-0-visibility-10
254.3,28.3,1659.7,2.8,-172.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1489-1-visibility-10
251.6,33.3,1662.3,2.9,-158.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1489-0-visibility-15
253.3,33.3,1664.3,-2.9,-72.7,-0.0,"[52855,0,21042,4323,142119,79079,83743,0]",pos1489-1-visibility-15
255.3,43.3,1669.2,-3.3,-0.8,0.0,"[9888,0,649,25894,167847,43155,135715,13]",pos1489-0-visibility-25
250.6,43.3,1662.6,4.8,49.8,-0.0,"[1524,338,0,15261,85848,4076,276114,0]",pos1489-1-visibility-25
258.9,63.3,1660.2,-1.1,176.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1489-0-visibility-45
254.0,63.3,1665.7,-0.1,105.5,-0.0,"[0,1051,0,0,0,0,382110,0]",pos1489-1-visibility-45
257.4,88.3,1666.6,4.9,65.8,0.0,"[1363,0,0,177,378,12,381231,0]",pos1489-0-visibility-70
258.6,88.3,1662.1,3.1,0.3,-0.0,"[17531,371,2377,7690,70372,54896,229909,15]",pos1489-1-visibility-70
257.4,138.3,1666.9,-4.9,127.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1489-0-visibility-120
251.0,138.3,1659.6,-0.2,-101.4,0.0,"[124231,0,0,0,0,240,258689,1]",pos1489-1-visibility-120
258.1,188.3,1667.1,0.2,152.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1489-0-visibility-170
258.7,188.3,1663.3,-0.5,165.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1489-1-visibility-170
250.2,238.3,1666.3,-4.1,150.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1489-0-visibility-220
253.0,238.3,1665.0,4.0,156.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1489-1-visibility-220
253.5,288.3,1664.3,4.0,-47.9,0.0,"[63378,9053,90,402,575,6928,302734,1]",pos1489-0-visibility-270
253.5,288.3,1666.3,-1.5,-51.8,0.0,"[116796,4781,1025,918,1281,18248,240090,22]",pos1489-1-visibility-270
