x,y,z,xh,yh,zh,f_xyz,image_name
2348.2,10.0,1175.0,-1.6,158.5,0.0,"[294738,0,73412,0,15011,0,0,0]",pos737-0-visibility-5
2343.3,10.0,1178.4,-1.5,-136.4,-0.0,"[57894,18884,106018,80,51297,20233,128755,0]",pos737-1-visibility-5
2351.2,12.4,1174.2,3.4,4.5,0.0,"[41521,9346,26141,415,6190,121965,177578,5]",pos737-0-visibility-10
2349.8,12.4,1172.5,-3.5,-89.5,-0.0,"[53849,0,0,0,0,325523,3789,0]",pos737-1-visibility-10
2343.8,17.4,1181.4,3.7,167.8,0.0,"[336327,0,0,0,0,0,46834,0]",pos737-0-visibility-15
2346.0,17.4,1175.4,3.1,5.8,-0.0,"[54574,37606,40635,1144,20201,54575,174414,12]",pos737-1-visibility-15
2344.1,27.4,1178.2,3.1,-95.2,-0.0,"[67795,50268,0,0,2607,10993,251498,0]",pos737-0-visibility-25
2350.9,27.4,1179.1,-0.1,-153.6,0.0,"[16816,68808,33553,123,18270,48547,197044,0]",pos737-1-visibility-25
2342.4,47.4,1175.3,3.7,33.9,-0.0,"[290591,0,3095,2303,7073,3119,76980,0]",pos737-0-visibility-45
2343.0,47.4,1174.3,-3.4,-85.7,0.0,"[58978,115286,0,0,6992,429,201476,0]",pos737-1-visibility-45
2351.2,72.4,1176.0,1.3,-26.5,0.0,"[3266,110366,1981,377,5908,3316,257930,17]",pos737-0-visibility-70
2349.1,72.4,1178.3,0.2,-173.5,-0.0,"[103354,17958,8237,1021,12247,21599,218700,45]",pos737-1-visibility-70
2347.0,122.4,1172.4,4.7,108.2,0.0,"[140825,0,0,0,0,5,242331,0]",pos737-0-visibility-120
2343.0,122.4,1181.4,0.3,-153.2,-0.0,"[12107,94811,106,470,7375,7238,261054,0]",pos737-1-visibility-120
2345.4,172.4,1180.6,3.3,76.6,0.0,"[120379,723,1028,533,429,12516,247541,12]",pos737-0-visibility-170
2348.1,172.4,1175.4,-1.2,-72.0,0.0,"[0,47591,0,0,740,0,334830,0]",pos737-1-visibility-170
2348.5,222.4,1179.8,-1.6,-130.0,0.0,"[12478,20946,868,901,14603,6961,326400,4]",pos737-0-visibility-220
2344.9,222.4,1179.5,-0.9,-102.1,-0.0,"[0,223,0,8,2794,18,380118,0]",pos737-1-visibility-220
2349.6,272.4,1176.2,4.0,28.5,0.0,"[16475,0,6,5,4,97,366574,0]",pos737-0-visibility-270
2348.8,272.4,1173.1,2.4,93.4,-0.0,"[95562,72,9,143,1171,8268,277935,1]",pos737-1-visibility-270
