x,y,z,xh,yh,zh,f_xyz,image_name
1812.2,19.7,1287.3,5.0,95.0,0.0,"[332745,0,0,0,50416,0,0,0]",pos1766-0-visibility-5
1807.7,19.7,1278.8,3.6,-27.7,-0.0,"[77169,0,14691,24052,4198,249852,9095,4104]",pos1766-1-visibility-5
1813.0,24.7,1284.9,0.1,-119.3,-0.0,"[347903,0,1741,2068,10755,15255,5439,0]",pos1766-0-visibility-10
1809.9,24.7,1280.9,-2.3,27.4,0.0,"[241065,0,19994,8237,131,112173,1561,0]",pos1766-1-visibility-10
1809.4,29.7,1279.9,4.2,47.0,-0.0,"[321213,0,0,0,0,0,61948,0]",pos1766-0-visibility-15
1813.9,29.7,1278.1,-2.7,-115.3,0.0,"[243830,0,11143,9998,23310,61855,33025,0]",pos1766-1-visibility-15
1808.3,39.7,1279.7,-4.4,175.6,0.0,"[379953,0,0,0,0,3208,0,0]",pos1766-0-visibility-25
1815.4,39.7,1284.1,0.9,78.8,0.0,"[368896,0,0,0,6,3919,10340,0]",pos1766-1-visibility-25
1811.4,59.7,1279.1,1.1,24.7,0.0,"[250151,0,0,0,3,26500,106488,19]",pos1766-0-visibility-45
1812.5,59.7,1277.9,4.5,170.6,0.0,"[241931,0,0,0,0,349,140881,0]",pos1766-1-visibility-45
1816.1,84.7,1281.4,-4.6,174.6,0.0,"[256154,0,674,306,164,6450,119394,19]",pos1766-0-visibility-70
1812.0,84.7,1283.4,-1.7,26.1,0.0,"[245307,0,23,32,354,16524,120919,2]",pos1766-1-visibility-70
1814.5,134.7,1286.8,-3.8,73.7,-0.0,"[222875,19,2601,862,79,5623,151079,23]",pos1766-0-visibility-120
1814.1,134.7,1282.4,0.0,-175.1,-0.0,"[140797,0,5,6,41,5532,236780,0]",pos1766-1-visibility-120
1810.2,184.7,1278.1,4.5,75.8,-0.0,"[89010,1114,292,127,542,13113,278959,4]",pos1766-0-visibility-170
1811.3,184.7,1277.9,-2.8,-28.9,0.0,"[135830,0,2804,586,2174,1229,240495,43]",pos1766-1-visibility-170
1811.0,234.7,1286.0,0.2,-69.1,0.0,"[9633,60964,0,0,3060,225,309279,0]",pos1766-0-visibility-220
1815.8,234.7,1280.5,3.8,156.1,0.0,"[15258,0,0,0,0,0,367903,0]",pos1766-1-visibility-220
1816.0,284.7,1281.8,-2.0,19.9,0.0,"[84393,1104,0,34,34,1476,296119,1]",pos1766-0-visibility-270
1810.9,284.7,1284.6,-0.6,112.1,0.0,"[82446,220,9,435,2454,2557,295039,1]",pos1766-1-visibility-270
