x,y,z,xh,yh,zh,f_xyz,image_name
133.4,45.1,744.4,2.9,-107.7,-0.0,"[0,0,0,412,7590,375159,0,0]",pos425-0-visibility-5
131.8,45.1,751.6,-3.8,8.5,0.0,"[0,0,0,120,91657,291384,0,0]",pos425-1-visibility-5
130.8,50.1,744.2,-1.3,9.0,-0.0,"[0,0,0,0,0,383161,0,0]",pos425-0-visibility-10
137.2,50.1,750.9,-4.3,-131.3,-0.0,"[969,0,2097,3371,14737,286046,75941,0]",pos425-1-visibility-10
127.8,55.1,743.8,3.8,140.0,0.0,"[0,0,200,1214,12119,201663,167965,0]",pos425-0-visibility-15
129.1,55.1,743.6,4.6,56.4,-0.0,"[41436,0,0,0,0,300349,41376,0]",pos425-1-visibility-15
133.3,65.1,748.8,2.1,-114.3,0.0,"[36839,0,11,128,3633,153559,188991,0]",pos425-0-visibility-25
128.5,65.1,743.9,-3.0,88.2,-0.0,"[260672,0,82,284,179,28608,93336,0]",pos425-1-visibility-25
130.5,85.1,752.1,4.0,130.5,0.0,"[0,0,0,0,0,3463,379698,0]",pos425-0-visibility-45
136.8,85.1,751.4,-2.3,119.7,-0.0,"[0,0,0,0,0,25982,357179,0]",pos425-1-visibility-45
137.1,110.1,745.0,1.0,108.4,-0.0,"[29,0,0,0,0,0,383132,0]",pos425-0-visibility-70
129.9,110.1,752.5,-0.2,90.9,0.0,"[3019,0,0,0,0,0,380142,0]",pos425-1-visibility-70
134.3,160.1,747.2,-4.1,-20.2,0.0,"[78897,1618,6324,3247,11459,54530,227012,74]",pos425-0-visibility-120
135.5,160.1,743.4,-0.7,-109.1,0.0,"[78780,7105,635,2890,21423,76258,196062,8]",pos425-1-visibility-120
135.6,210.1,750.3,-3.3,83.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos425-0-visibility-170
137.3,210.1,744.3,-3.4,-128.7,-0.0,"[103572,0,1323,1831,8131,67419,200871,14]",pos425-1-visibility-170
133.3,260.1,747.6,-0.4,123.6,0.0,"[0,0,0,0,0,0,383161,0]",pos425-0-visibility-220
137.4,260.1,747.4,-2.0,138.6,0.0,"[0,0,0,0,0,0,383161,0]",pos425-1-visibility-220
132.7,310.1,749.3,-4.2,-39.0,0.0,"[1488,16979,577,1043,5303,16025,341746,0]",pos425-0-visibility-270
137.5,310.1,749.2,3.6,-147.3,-0.0,"[35260,0,0,1,0,37,347863,0]",pos425-1-visibility-270
