x,y,z,xh,yh,zh,f_xyz,image_name
2568.8,10.0,2073.7,-0.2,-76.1,0.0,"[3293,40729,0,3837,138902,10670,185729,1]",pos1932-0-visibility-5
2574.8,10.0,2073.4,0.8,127.7,0.0,"[310632,0,0,0,72529,0,0,0]",pos1932-1-visibility-5
2574.1,13.2,2080.0,-1.3,-97.4,-0.0,"[344985,9050,0,0,9650,0,19476,0]",pos1932-0-visibility-10
2570.1,13.2,2074.6,3.7,105.1,0.0,"[382927,0,0,0,234,0,0,0]",pos1932-1-visibility-10
2574.1,18.2,2081.3,-0.1,-170.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos1932-0-visibility-15
2572.3,18.2,2079.5,1.4,-28.4,0.0,"[3314,65096,7,1075,94873,5845,212951,0]",pos1932-1-visibility-15
2573.0,28.2,2075.0,-1.5,163.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos1932-0-visibility-25
2571.6,28.2,2076.1,1.4,6.2,0.0,"[19568,129268,3183,1403,26104,7810,195822,3]",pos1932-1-visibility-25
2567.5,48.2,2072.9,-4.0,108.5,-0.0,"[145483,0,0,0,0,0,237678,0]",pos1932-0-visibility-45
2571.4,48.2,2076.5,-0.8,-134.5,0.0,"[9732,0,0,0,0,0,373429,0]",pos1932-1-visibility-45
2572.7,73.2,2077.2,1.1,-146.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1932-0-visibility-70
2574.6,73.2,2074.8,0.3,177.7,0.0,"[7942,0,0,0,0,0,375219,0]",pos1932-1-visibility-70
2574.3,123.2,2073.6,-1.8,-95.3,0.0,"[0,25448,0,0,298,0,357415,0]",pos1932-0-visibility-120
2573.6,123.2,2074.8,1.2,-62.2,0.0,"[24784,0,646,597,5574,9296,342243,21]",pos1932-1-visibility-120
2571.4,173.2,2074.6,0.4,28.6,0.0,"[135230,610,3657,752,2795,20195,219894,28]",pos1932-0-visibility-170
2575.8,173.2,2075.7,2.8,-118.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1932-1-visibility-170
2575.9,223.2,2076.8,-3.3,22.5,0.0,"[127463,19332,5603,1552,5845,17633,205706,27]",pos1932-0-visibility-220
2568.8,223.2,2075.5,2.8,-137.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1932-1-visibility-220
2575.2,273.2,2073.9,4.5,57.1,0.0,"[80802,407,766,337,517,6990,293332,10]",pos1932-0-visibility-270
2569.8,273.2,2080.0,1.2,-51.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1932-1-visibility-270
