x,y,z,xh,yh,zh,f_xyz,image_name
351.1,37.2,1094.3,-0.9,-37.1,-0.0,"[356,0,0,833,197566,38414,145978,14]",pos507-0-visibility-5
353.4,37.2,1097.5,4.9,-126.9,0.0,"[169,0,0,7875,94548,158777,121792,0]",pos507-1-visibility-5
345.7,42.2,1089.4,-1.5,121.2,-0.0,"[722,3303,0,33134,88959,144635,112408,0]",pos507-0-visibility-10
345.3,42.2,1090.1,-3.9,-160.7,0.0,"[5677,5656,0,18015,129788,125420,98605,0]",pos507-1-visibility-10
346.6,47.2,1089.7,1.8,-105.5,0.0,"[33304,0,243,8769,97789,81156,161900,0]",pos507-0-visibility-15
349.9,47.2,1096.8,3.8,-62.0,-0.0,"[15329,0,0,1708,106572,62520,197032,0]",pos507-1-visibility-15
352.2,57.2,1098.3,-4.0,62.4,-0.0,"[0,0,0,82,1980,215927,165172,0]",pos507-0-visibility-25
350.7,57.2,1098.1,3.2,-161.6,0.0,"[28984,10013,0,48,4022,129800,210294,0]",pos507-1-visibility-25
346.8,77.2,1093.8,-0.6,5.7,0.0,"[33150,140,15,986,36340,139039,173491,0]",pos507-0-visibility-45
345.5,77.2,1096.7,-1.2,-72.6,-0.0,"[61436,591,102,1498,25043,142102,152388,1]",pos507-1-visibility-45
347.4,102.2,1091.6,1.8,153.8,0.0,"[1387,2302,0,9809,61358,12512,295793,0]",pos507-0-visibility-70
351.0,102.2,1096.6,2.5,-114.3,0.0,"[147884,0,47,40,235,20462,214493,0]",pos507-1-visibility-70
352.8,152.2,1089.6,-0.5,-117.5,0.0,"[167390,0,541,169,29,6408,208607,17]",pos507-0-visibility-120
353.8,152.2,1094.6,-4.5,-40.4,-0.0,"[7353,66369,80,1805,16608,92404,198542,0]",pos507-1-visibility-120
351.8,202.2,1094.1,0.8,-51.4,0.0,"[32875,62499,80,1664,2779,16697,266566,1]",pos507-0-visibility-170
345.9,202.2,1091.9,-2.4,-42.6,-0.0,"[11750,101613,84,1132,1657,22355,244570,0]",pos507-1-visibility-170
354.2,252.2,1090.4,-2.9,145.0,0.0,"[0,374,0,0,0,430,382357,0]",pos507-0-visibility-220
353.2,252.2,1093.1,-2.1,-79.7,0.0,"[147442,405,20,292,584,10945,223472,1]",pos507-1-visibility-220
344.8,302.2,1093.2,-2.7,106.3,0.0,"[0,0,0,0,0,0,383161,0]",pos507-0-visibility-270
350.5,302.2,1096.0,-4.3,-43.7,-0.0,"[20364,72454,589,1583,2560,13697,271905,9]",pos507-1-visibility-270
