x,y,z,xh,yh,zh,f_xyz,image_name
668.7,33.5,887.3,-2.8,26.7,-0.0,"[3711,0,131275,36559,56512,134898,19721,485]",pos1212-0-visibility-5
667.2,33.5,892.8,0.5,-164.4,0.0,"[100,0,47377,33984,72288,203932,24990,490]",pos1212-1-visibility-5
674.6,38.5,890.6,-3.5,167.5,-0.0,"[0,0,10,11148,75739,296264,0,0]",pos1212-0-visibility-10
667.7,38.5,892.6,0.3,-29.0,0.0,"[0,18,0,38055,55827,289261,0,0]",pos1212-1-visibility-10
667.3,43.5,889.0,-0.1,-90.7,-0.0,"[0,0,0,0,0,374619,8542,0]",pos1212-0-visibility-15
672.1,43.5,891.7,-3.2,-167.2,-0.0,"[13502,0,3783,7254,20124,256765,81715,18]",pos1212-1-visibility-15
676.2,53.5,884.0,-2.1,-153.3,-0.0,"[67101,0,2,319,4387,184184,127168,0]",pos1212-0-visibility-25
668.8,53.5,884.7,-0.6,65.2,0.0,"[14572,0,0,0,0,207180,161409,0]",pos1212-1-visibility-25
668.5,73.5,886.5,-1.3,-85.3,-0.0,"[100816,88076,337,7901,10273,47578,128180,0]",pos1212-0-visibility-45
667.7,73.5,885.1,-4.5,7.3,-0.0,"[8412,58987,3901,3600,11495,142189,154577,0]",pos1212-1-visibility-45
667.4,98.5,889.0,3.0,-150.3,-0.0,"[148462,0,770,274,131,7520,225949,55]",pos1212-0-visibility-70
667.9,98.5,889.5,0.3,74.7,0.0,"[14002,0,23,1867,23232,116570,227467,0]",pos1212-1-visibility-70
671.3,148.5,889.8,-4.5,161.7,-0.0,"[68080,148,3726,1558,13888,76709,219048,4]",pos1212-0-visibility-120
669.6,148.5,890.9,-1.8,-37.7,-0.0,"[12038,105632,11,1650,2796,15939,245095,0]",pos1212-1-visibility-120
674.5,198.5,891.5,-3.0,-149.8,0.0,"[154825,0,96,84,3,3305,224846,2]",pos1212-0-visibility-170
667.6,198.5,888.1,-0.9,112.4,0.0,"[2128,889,208,1225,10030,44806,323875,0]",pos1212-1-visibility-170
676.5,248.5,887.6,3.9,-7.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1212-0-visibility-220
671.4,248.5,891.3,3.9,-176.8,0.0,"[27602,0,0,0,0,0,355559,0]",pos1212-1-visibility-220
676.5,298.5,884.4,-1.7,38.0,0.0,"[56929,0,142,89,94,2960,322937,10]",pos1212-0-visibility-270
674.7,298.5,886.2,4.6,-77.1,0.0,"[43784,3956,55,5,395,451,334514,1]",pos1212-1-visibility-270
