x,y,z,xh,yh,zh,f_xyz,image_name
323.7,36.0,1115.7,4.9,72.1,-0.0,"[339,0,95,25490,65806,262994,28437,0]",pos463-0-visibility-5
319.1,36.0,1116.9,0.3,-51.7,0.0,"[351,0,0,764,186099,41540,154407,0]",pos463-1-visibility-5
318.2,41.0,1122.3,-2.8,-127.1,0.0,"[2517,0,6,43751,116166,126685,94036,0]",pos463-0-visibility-10
323.3,41.0,1114.8,-0.3,-104.1,0.0,"[10523,0,397,3621,115262,132776,120582,0]",pos463-1-visibility-10
319.4,46.0,1117.7,1.3,-91.4,0.0,"[28548,0,149,2927,90664,105592,155281,0]",pos463-0-visibility-15
318.5,46.0,1118.5,-3.2,119.4,0.0,"[279,0,0,9543,17523,239754,116062,0]",pos463-1-visibility-15
318.8,56.0,1117.2,-0.3,21.0,-0.0,"[30129,0,0,531,6620,189485,156396,0]",pos463-0-visibility-25
317.5,56.0,1122.8,-1.8,16.4,-0.0,"[34430,0,0,315,14627,197206,136583,0]",pos463-1-visibility-25
322.4,76.0,1118.8,-4.7,-32.2,-0.0,"[376,4086,71,2669,160093,57814,158050,2]",pos463-0-visibility-45
317.3,76.0,1123.6,-4.0,15.9,0.0,"[41905,0,369,3152,24879,180835,132021,0]",pos463-1-visibility-45
314.4,101.0,1123.0,0.9,169.3,-0.0,"[1202,2802,2933,9732,73669,6093,286730,0]",pos463-0-visibility-70
319.0,101.0,1117.1,-4.5,-112.2,-0.0,"[132523,0,2267,1147,10332,97396,139487,9]",pos463-1-visibility-70
319.9,151.0,1118.6,0.2,-164.6,0.0,"[30390,0,2199,1192,11393,51230,286757,0]",pos463-0-visibility-120
319.2,151.0,1121.5,2.3,-58.2,-0.0,"[43046,34958,727,1627,2512,55518,244773,0]",pos463-1-visibility-120
315.4,201.0,1123.8,-4.6,-145.8,-0.0,"[90367,9,2414,1973,6105,44666,237590,37]",pos463-0-visibility-170
319.4,201.0,1120.0,-1.2,-84.5,0.0,"[145084,201,592,444,1352,25643,209843,2]",pos463-1-visibility-170
323.5,251.0,1120.7,-1.3,169.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos463-0-visibility-220
320.9,251.0,1118.8,4.3,49.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos463-1-visibility-220
320.2,301.0,1123.6,-4.0,143.0,0.0,"[0,0,0,0,0,0,383161,0]",pos463-0-visibility-270
320.7,301.0,1115.2,4.3,129.8,0.0,"[0,0,0,0,0,0,383161,0]",pos463-1-visibility-270
