x,y,z,xh,yh,zh,f_xyz,image_name
2035.2,10.0,869.3,4.3,70.0,-0.0,"[330030,0,0,0,53131,0,0,0]",pos647-0-visibility-5
2037.5,10.0,861.6,1.8,169.3,-0.0,"[324393,0,0,0,58440,0,328,0]",pos647-1-visibility-5
2038.3,14.5,863.1,-2.6,126.4,0.0,"[369691,0,0,0,9621,0,3849,0]",pos647-0-visibility-10
2039.5,14.5,867.1,2.2,-112.1,0.0,"[377620,0,0,0,0,0,5541,0]",pos647-1-visibility-10
2038.5,19.5,860.2,1.9,139.2,0.0,"[289793,0,0,0,0,3388,89980,0]",pos647-0-visibility-15
2036.8,19.5,868.9,1.7,95.1,0.0,"[376769,0,0,0,4470,728,1194,0]",pos647-1-visibility-15
2040.8,29.5,862.0,3.4,-68.6,0.0,"[154537,6538,23,0,549,6294,215220,0]",pos647-0-visibility-25
2040.9,29.5,868.6,2.9,-100.3,0.0,"[324221,3096,869,945,2093,11357,40565,15]",pos647-1-visibility-25
2035.9,49.5,865.1,-3.8,-0.7,0.0,"[338494,0,0,0,0,0,44624,43]",pos647-0-visibility-45
2038.0,49.5,868.8,1.3,-136.0,0.0,"[253022,1854,9008,3588,12498,9980,93126,85]",pos647-1-visibility-45
2037.8,74.5,866.7,0.2,-5.2,0.0,"[194802,0,469,280,21,2197,185392,0]",pos647-0-visibility-70
2043.7,74.5,865.5,3.7,81.4,0.0,"[320747,0,0,0,0,0,62414,0]",pos647-1-visibility-70
2042.3,124.5,869.4,3.1,-104.3,0.0,"[3779,72190,0,0,4046,138,303008,0]",pos647-0-visibility-120
2044.0,124.5,860.7,-3.1,30.9,0.0,"[201379,0,465,378,841,4579,175513,6]",pos647-1-visibility-120
2038.7,174.5,866.0,-1.2,-131.5,0.0,"[46581,67780,454,154,3863,4408,259921,0]",pos647-0-visibility-170
2039.2,174.5,864.0,3.3,-94.2,-0.0,"[0,37464,0,0,4577,152,340968,0]",pos647-1-visibility-170
2034.8,224.5,863.5,-4.6,-147.3,-0.0,"[72565,61901,842,424,5195,8810,233424,0]",pos647-0-visibility-220
2041.1,224.5,860.4,4.2,-135.2,0.0,"[4481,31390,213,220,4537,2765,339548,7]",pos647-1-visibility-220
2034.4,274.5,869.5,3.8,-149.0,0.0,"[10763,17759,194,496,5045,2823,346080,1]",pos647-0-visibility-270
2043.8,274.5,864.9,0.7,-163.9,0.0,"[39372,24029,0,260,2995,5378,311127,0]",pos647-1-visibility-270
