x,y,z,xh,yh,zh,f_xyz,image_name
732.5,34.5,1222.8,-1.8,-64.5,0.0,"[184384,29134,20845,6782,110277,21484,9648,607]",pos1325-0-visibility-5
726.3,34.5,1220.4,-0.8,-151.7,-0.0,"[235769,215,20036,7828,107155,11867,115,176]",pos1325-1-visibility-5
729.5,39.5,1221.2,1.8,70.8,0.0,"[21930,0,85,334,142330,50700,167782,0]",pos1325-0-visibility-10
734.3,39.5,1225.7,2.2,106.0,-0.0,"[9701,0,548,936,139141,41816,191018,1]",pos1325-1-visibility-10
730.7,44.5,1216.5,3.3,-51.8,-0.0,"[194465,0,16977,5963,34708,17478,112995,575]",pos1325-0-visibility-15
727.1,44.5,1221.9,-3.2,-158.9,0.0,"[271064,10513,42110,13828,30772,14196,460,218]",pos1325-1-visibility-15
730.8,54.5,1223.7,-0.4,-127.5,0.0,"[292492,0,42,330,65,22002,68230,0]",pos1325-0-visibility-25
733.2,54.5,1218.9,-4.4,-157.1,0.0,"[371212,0,0,0,0,0,11949,0]",pos1325-1-visibility-25
726.7,74.5,1224.0,4.6,-64.3,-0.0,"[216139,0,0,0,0,952,166070,0]",pos1325-0-visibility-45
734.0,74.5,1220.6,-1.8,68.9,0.0,"[117896,0,0,128,1838,71966,191333,0]",pos1325-1-visibility-45
727.1,99.5,1222.5,3.6,-124.4,-0.0,"[146812,0,744,299,109,7466,227725,6]",pos1325-0-visibility-70
729.1,99.5,1224.0,3.2,-114.5,-0.0,"[154549,0,817,343,140,7877,219427,8]",pos1325-1-visibility-70
733.3,149.5,1222.7,-1.5,-154.4,-0.0,"[136540,0,106,29,38,574,245864,10]",pos1325-0-visibility-120
734.2,149.5,1222.1,-1.9,-75.5,-0.0,"[201921,0,0,0,0,426,180814,0]",pos1325-1-visibility-120
726.5,199.5,1216.6,4.0,50.0,-0.0,"[22367,0,167,150,2257,31760,326458,2]",pos1325-0-visibility-170
733.9,199.5,1220.4,0.4,93.8,0.0,"[979,16,49,2888,19855,17787,341587,0]",pos1325-1-visibility-170
726.9,249.5,1223.2,-4.0,-67.6,0.0,"[167712,1035,30,20,108,775,213481,0]",pos1325-0-visibility-220
732.3,249.5,1223.7,3.4,-36.3,0.0,"[42502,5286,534,526,570,7075,326658,10]",pos1325-1-visibility-220
733.8,299.5,1221.9,-2.1,-151.6,0.0,"[19019,0,0,0,0,1,364141,0]",pos1325-0-visibility-270
725.8,299.5,1222.7,-1.2,102.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1325-1-visibility-270
