x,y,z,xh,yh,zh,f_xyz,image_name
1487.7,39.2,536.1,0.2,-26.1,0.0,"[189240,0,0,17984,3448,170433,2056,0]",pos163-0-visibility-5
1495.3,39.2,532.8,3.1,89.3,0.0,"[140220,0,42929,24140,232,167495,0,8145]",pos163-1-visibility-5
1490.6,44.2,531.6,-4.9,84.6,0.0,"[118741,0,2070,11883,0,248471,0,1996]",pos163-0-visibility-10
1495.2,44.2,535.6,-2.0,-23.6,0.0,"[59098,0,29027,142,2159,234247,58488,0]",pos163-1-visibility-10
1490.1,49.2,535.3,-3.7,131.7,-0.0,"[328858,0,0,0,0,54303,0,0]",pos163-0-visibility-15
1492.6,49.2,533.3,-4.9,-52.1,0.0,"[74564,0,11132,366,6352,264265,26482,0]",pos163-1-visibility-15
1492.7,59.2,534.4,-1.6,-154.1,0.0,"[383161,0,0,0,0,0,0,0]",pos163-0-visibility-25
1488.1,59.2,532.6,1.6,151.2,0.0,"[253569,0,5257,862,2703,57618,63126,26]",pos163-1-visibility-25
1491.2,79.2,533.8,-3.8,175.2,-0.0,"[260279,0,8116,1429,790,38395,74111,41]",pos163-0-visibility-45
1490.9,79.2,536.1,4.8,-7.2,0.0,"[246833,0,0,0,0,0,136328,0]",pos163-1-visibility-45
1493.2,104.2,537.7,-0.5,74.5,0.0,"[243365,6211,803,310,893,19091,112486,2]",pos163-0-visibility-70
1493.5,104.2,540.2,0.4,-8.2,0.0,"[147602,0,0,0,0,0,235559,0]",pos163-1-visibility-70
1494.7,154.2,533.6,-2.2,-67.6,-0.0,"[88514,0,725,224,571,427,292698,2]",pos163-0-visibility-120
1492.3,154.2,534.0,4.8,-15.7,0.0,"[0,0,0,0,0,0,383161,0]",pos163-1-visibility-120
1490.8,204.2,536.0,-0.8,-14.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos163-0-visibility-170
1487.2,204.2,531.7,1.1,83.3,0.0,"[21226,76127,43,1237,2821,23665,258041,1]",pos163-1-visibility-170
1485.5,254.2,539.9,3.0,170.7,0.0,"[79457,0,189,21,2,1125,302361,6]",pos163-0-visibility-220
1494.5,254.2,539.7,0.5,53.2,0.0,"[2182,6325,104,662,2628,9879,361381,0]",pos163-1-visibility-220
1492.9,304.2,536.8,-0.5,-66.8,0.0,"[0,0,0,12,84,0,383065,0]",pos163-0-visibility-270
1488.9,304.2,531.9,1.8,140.5,-0.0,"[53548,315,1184,864,4099,12522,310611,18]",pos163-1-visibility-270
