x,y,z,xh,yh,zh,f_xyz,image_name
2322.5,10.0,1992.6,-1.6,-74.3,0.0,"[4256,0,0,41,222086,7455,149323,0]",pos1653-0-visibility-5
2316.9,10.0,1983.8,0.6,45.1,0.0,"[134355,0,3977,177,237957,6330,365,0]",pos1653-1-visibility-5
2318.6,10.0,1993.4,-2.3,79.1,0.0,"[107219,0,29455,2981,231600,6412,5182,312]",pos1653-0-visibility-10
2321.2,10.0,1989.2,2.8,-4.7,0.0,"[2598,544,21631,390,169633,33244,155121,0]",pos1653-1-visibility-10
2320.6,10.0,1986.8,3.7,156.0,0.0,"[0,106715,0,0,0,0,276446,0]",pos1653-0-visibility-15
2323.9,10.0,1983.8,0.9,-114.9,0.0,"[92211,159712,0,1573,15171,0,114494,0]",pos1653-1-visibility-15
2318.8,14.4,1989.9,-4.6,172.3,-0.0,"[3600,96058,0,0,0,0,283503,0]",pos1653-0-visibility-25
2323.5,14.4,1985.6,-3.1,26.0,0.0,"[102361,128042,31790,4498,22446,57391,36620,13]",pos1653-1-visibility-25
2316.0,34.4,1986.8,-4.3,-64.5,0.0,"[6301,200056,41,229,6956,7920,161658,0]",pos1653-0-visibility-45
2320.6,34.4,1992.3,3.6,-37.8,-0.0,"[83,131368,0,0,1619,564,249527,0]",pos1653-1-visibility-45
2321.1,59.4,1990.7,1.5,155.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1653-0-visibility-70
2325.6,59.4,1991.1,-0.3,-25.9,0.0,"[567,133477,10022,1414,7809,13797,216069,6]",pos1653-1-visibility-70
2324.9,109.4,1989.9,-1.3,-151.2,-0.0,"[62715,0,0,0,0,0,320446,0]",pos1653-0-visibility-120
2320.6,109.4,1993.2,-1.7,-141.9,-0.0,"[57848,0,0,0,0,0,325313,0]",pos1653-1-visibility-120
2320.0,159.4,1990.9,-3.5,-65.0,0.0,"[14093,69166,357,864,12730,12118,273829,4]",pos1653-0-visibility-170
2321.0,159.4,1986.3,-3.3,-81.0,0.0,"[11896,60340,347,946,8985,14062,286575,10]",pos1653-1-visibility-170
2324.5,209.4,1988.1,-2.2,-15.3,0.0,"[23718,89810,4633,575,6426,8293,249673,33]",pos1653-0-visibility-220
2322.9,209.4,1991.1,0.2,-8.3,0.0,"[38690,57729,3689,708,5723,8493,268107,22]",pos1653-1-visibility-220
2319.4,259.4,1984.0,1.4,-136.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1653-0-visibility-270
2318.4,259.4,1990.3,1.4,92.4,-0.0,"[32815,20,63,106,365,503,349289,0]",pos1653-1-visibility-270
