x,y,z,xh,yh,zh,f_xyz,image_name
2393.4,10.0,466.1,-4.8,-19.7,0.0,"[0,0,26693,63185,76702,0,185572,31009]",pos624-0-visibility-5
2399.5,10.0,462.8,-1.6,5.5,-0.0,"[0,0,0,21850,120233,0,239701,1377]",pos624-1-visibility-5
2402.0,12.9,465.8,-4.2,178.7,0.0,"[185932,20,65232,35342,75880,10267,6254,4234]",pos624-0-visibility-10
2395.8,12.9,468.0,3.5,48.9,-0.0,"[35,0,14106,9827,59212,39356,260625,0]",pos624-1-visibility-10
2397.5,17.9,464.2,-4.6,-49.7,0.0,"[0,0,43404,17135,26960,0,295662,0]",pos624-0-visibility-15
2401.6,17.9,466.8,1.9,-99.1,0.0,"[0,2915,7390,7098,112067,19793,233748,150]",pos624-1-visibility-15
2400.0,27.9,471.3,-0.3,-124.7,0.0,"[75603,10212,19636,9795,40075,30996,196591,253]",pos624-0-visibility-25
2392.8,27.9,467.6,0.0,-170.4,0.0,"[204445,2701,13185,7553,23450,12723,118920,184]",pos624-1-visibility-25
2393.2,47.9,470.2,1.2,124.7,0.0,"[260013,0,0,0,679,6375,116094,0]",pos624-0-visibility-45
2396.1,47.9,463.4,-2.8,136.1,0.0,"[234161,0,11187,7538,30648,14244,85134,249]",pos624-1-visibility-45
2395.9,72.9,470.3,3.0,-65.7,0.0,"[0,0,0,0,0,0,383161,0]",pos624-0-visibility-70
2394.6,72.9,472.0,-1.2,-3.4,0.0,"[0,0,0,0,0,0,383161,0]",pos624-1-visibility-70
2400.5,122.9,470.0,-2.5,-85.8,0.0,"[0,25789,0,0,142,118,357112,0]",pos624-0-visibility-120
2398.7,122.9,471.2,2.7,28.9,0.0,"[0,0,0,0,0,0,383161,0]",pos624-1-visibility-120
2401.4,172.9,464.3,-3.1,-130.2,0.0,"[0,83493,0,0,4376,24,295268,0]",pos624-0-visibility-170
2394.4,172.9,470.0,1.4,-24.0,0.0,"[0,0,0,0,0,0,383161,0]",pos624-1-visibility-170
2401.8,222.9,467.0,-4.7,142.6,0.0,"[177638,0,6706,1259,1578,7136,188789,55]",pos624-0-visibility-220
2400.5,222.9,471.6,-4.7,-42.5,0.0,"[0,0,0,0,0,0,383161,0]",pos624-1-visibility-220
2396.0,272.9,466.2,-2.0,-27.9,0.0,"[0,0,0,0,0,0,383161,0]",pos624-0-visibility-270
2393.6,272.9,471.6,-3.9,37.7,0.0,"[0,0,0,0,0,0,383161,0]",pos624-1-visibility-270
