x,y,z,xh,yh,zh,f_xyz,image_name
2504.2,10.0,1900.8,3.2,174.5,-0.0,"[101007,0,0,71,201977,0,80106,0]",pos1685-0-visibility-5
2504.6,10.0,1900.5,-3.5,-15.3,0.0,"[652,0,0,1,229747,995,151760,6]",pos1685-1-visibility-5
2502.1,10.0,1902.8,1.9,119.0,0.0,"[24310,0,2702,63,156320,371,199390,5]",pos1685-0-visibility-10
2506.8,10.0,1902.5,-0.3,13.0,0.0,"[18492,235,9897,226,201757,17769,134783,2]",pos1685-1-visibility-10
2502.0,10.0,1905.7,3.5,178.0,0.0,"[125459,120304,0,3008,26301,0,108089,0]",pos1685-0-visibility-15
2503.6,10.0,1902.2,-3.0,168.8,-0.0,"[92103,195864,0,2252,19041,0,73901,0]",pos1685-1-visibility-15
2504.2,14.4,1905.1,3.6,-146.7,0.0,"[37652,40385,0,2089,78093,0,224942,0]",pos1685-0-visibility-25
2506.2,14.4,1906.5,-2.9,-165.6,0.0,"[115554,103909,0,5731,69533,0,88434,0]",pos1685-1-visibility-25
2507.1,34.4,1907.3,-4.0,-45.0,-0.0,"[4836,196043,0,0,4936,2383,174963,0]",pos1685-0-visibility-45
2505.5,34.4,1907.5,3.9,-18.6,0.0,"[0,130335,46,29,1574,903,250273,1]",pos1685-1-visibility-45
2505.9,59.4,1901.5,0.3,148.7,0.0,"[19969,6270,0,0,0,0,356922,0]",pos1685-0-visibility-70
2498.7,59.4,1901.9,0.0,16.3,-0.0,"[68685,53375,22446,2071,18540,44507,173517,20]",pos1685-1-visibility-70
2507.5,109.4,1906.0,1.7,178.4,-0.0,"[37508,0,0,0,0,0,345653,0]",pos1685-0-visibility-120
2503.5,109.4,1908.6,-4.5,139.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1685-1-visibility-120
2505.6,159.4,1905.4,2.2,17.9,-0.0,"[103993,16273,4044,660,3516,7863,246785,27]",pos1685-0-visibility-170
2500.4,159.4,1906.6,1.3,140.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1685-1-visibility-170
2499.8,209.4,1906.9,-3.9,125.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1685-0-visibility-220
2499.1,209.4,1905.6,-4.6,-78.7,-0.0,"[12925,0,19,313,1106,739,368057,2]",pos1685-1-visibility-220
2507.2,259.4,1906.1,3.9,-33.5,-0.0,"[0,6818,0,0,92,128,376123,0]",pos1685-0-visibility-270
2498.5,259.4,1906.5,0.9,-8.0,0.0,"[6049,55834,1953,484,6426,2147,310259,9]",pos1685-1-visibility-270
