x,y,z,xh,yh,zh,f_xyz,image_name
552.4,23.7,1737.6,1.4,-11.7,0.0,"[102719,0,15455,25830,93757,136432,8968,0]",pos2160-0-visibility-5
558.6,23.7,1733.3,-4.5,-138.3,0.0,"[286454,0,0,0,52681,0,44026,0]",pos2160-1-visibility-5
557.0,28.7,1740.2,-4.8,14.7,-0.0,"[28853,0,30943,38885,85995,158078,39497,910]",pos2160-0-visibility-10
552.4,28.7,1735.5,-4.1,-34.2,0.0,"[200460,0,46042,54482,1950,73181,7046,0]",pos2160-1-visibility-10
554.5,33.7,1734.4,4.7,-22.4,0.0,"[317828,0,0,0,0,65333,0,0]",pos2160-0-visibility-15
554.7,33.7,1739.6,4.5,1.8,0.0,"[152942,0,3407,3796,2211,133196,87609,0]",pos2160-1-visibility-15
558.1,43.7,1738.1,0.7,-108.1,0.0,"[383161,0,0,0,0,0,0,0]",pos2160-0-visibility-25
559.7,43.7,1733.9,-2.9,37.0,-0.0,"[1730,0,10,7889,15685,203443,154337,67]",pos2160-1-visibility-25
551.1,63.7,1731.8,0.1,-8.5,0.0,"[246275,0,0,797,3688,47739,84662,0]",pos2160-0-visibility-45
556.1,63.7,1740.2,4.5,-144.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2160-1-visibility-45
555.6,88.7,1733.9,1.8,-111.2,0.0,"[195602,0,0,0,0,0,187559,0]",pos2160-0-visibility-70
551.1,88.7,1738.5,-1.7,69.8,0.0,"[6037,3217,1257,5990,50593,51593,264474,0]",pos2160-1-visibility-70
553.3,138.7,1730.8,3.0,-22.3,0.0,"[98691,10492,2022,285,4707,16999,249930,35]",pos2160-0-visibility-120
558.1,138.7,1733.0,2.5,-179.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2160-1-visibility-120
554.2,188.7,1732.2,1.1,170.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2160-0-visibility-170
553.3,188.7,1735.6,-0.9,1.6,0.0,"[43148,15571,653,1251,17797,76445,228296,0]",pos2160-1-visibility-170
552.5,238.7,1737.2,-0.8,148.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos2160-0-visibility-220
556.0,238.7,1738.0,-2.3,-98.9,0.0,"[94876,687,18,18,517,1716,285327,2]",pos2160-1-visibility-220
558.1,288.7,1731.5,0.7,-177.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2160-0-visibility-270
554.2,288.7,1733.8,-0.9,106.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos2160-1-visibility-270
