x,y,z,xh,yh,zh,f_xyz,image_name
2100.5,10.0,719.7,4.9,139.6,0.0,"[383161,0,0,0,0,0,0,0]",pos696-0-visibility-5
2102.7,10.0,718.3,3.4,-118.9,0.0,"[318902,0,0,0,64259,0,0,0]",pos696-1-visibility-5
2100.1,13.7,716.9,-0.3,-10.0,-0.0,"[81191,0,44009,23429,45043,124771,64017,701]",pos696-0-visibility-10
2097.6,13.7,716.0,2.6,179.2,0.0,"[378961,0,0,0,0,0,4200,0]",pos696-1-visibility-10
2097.2,18.7,719.9,4.8,35.6,0.0,"[383161,0,0,0,0,0,0,0]",pos696-0-visibility-15
2102.3,18.7,714.7,1.4,-50.5,0.0,"[201160,0,2059,3009,37672,96662,42593,6]",pos696-1-visibility-15
2098.9,28.7,716.7,1.3,-128.3,0.0,"[200000,7392,0,1,1225,3055,171482,6]",pos696-0-visibility-25
2097.6,28.7,717.4,-4.2,158.4,0.0,"[363406,0,0,0,0,1353,18402,0]",pos696-1-visibility-25
2099.5,48.7,718.0,-0.4,-90.1,-0.0,"[146728,20649,71,0,842,2004,212867,0]",pos696-0-visibility-45
2101.0,48.7,723.1,2.8,108.2,-0.0,"[328575,0,16,98,101,346,53974,51]",pos696-1-visibility-45
2098.2,73.7,723.7,-4.8,-108.8,0.0,"[11795,106044,18027,3310,23313,31342,189204,126]",pos696-0-visibility-70
2099.0,73.7,717.0,3.9,63.7,0.0,"[272857,0,29,51,25,1960,108236,3]",pos696-1-visibility-70
2096.2,123.7,723.9,-4.4,6.3,-0.0,"[37212,0,4133,2761,9117,3169,326764,5]",pos696-0-visibility-120
2099.3,123.7,723.2,-1.9,2.5,-0.0,"[16219,0,1204,1086,3105,2224,359319,4]",pos696-1-visibility-120
2101.9,173.7,722.0,2.6,129.8,0.0,"[133675,0,1484,345,37,890,246701,29]",pos696-0-visibility-170
2104.5,173.7,716.4,0.6,48.2,0.0,"[69401,96,3356,437,200,2460,307204,7]",pos696-1-visibility-170
2097.7,223.7,722.7,-4.3,-85.5,0.0,"[0,73644,669,0,1388,1332,306127,1]",pos696-0-visibility-220
2097.0,223.7,720.0,2.5,-150.7,0.0,"[21225,46537,302,377,4965,4129,305619,7]",pos696-1-visibility-220
2096.6,273.7,720.6,-4.9,-74.7,-0.0,"[0,31817,0,0,375,311,350658,0]",pos696-0-visibility-270
2103.5,273.7,714.9,-4.4,152.8,0.0,"[138771,0,3155,920,575,5433,234244,63]",pos696-1-visibility-270
