x,y,z,xh,yh,zh,f_xyz,image_name
1563.8,31.0,824.2,0.9,14.0,-0.0,"[300606,0,17494,13765,51296,0,0,0]",pos302-0-visibility-5
1556.3,31.0,823.9,-2.5,-140.5,0.0,"[252855,0,13279,15598,68258,30978,0,2193]",pos302-1-visibility-5
1557.9,36.0,820.7,-4.8,46.6,-0.0,"[278742,0,63597,24452,7285,0,7580,1505]",pos302-0-visibility-10
1556.2,36.0,818.6,1.1,122.7,0.0,"[112956,0,32470,9018,240,219005,7371,2101]",pos302-1-visibility-10
1564.2,41.0,818.4,-4.3,-160.5,0.0,"[327350,0,7095,6540,27,37184,4091,874]",pos302-0-visibility-15
1557.5,41.0,822.6,-0.8,122.4,0.0,"[279860,0,31476,11193,3478,35842,19694,1618]",pos302-1-visibility-15
1555.1,51.0,818.4,1.5,120.9,0.0,"[296420,0,2743,2524,399,11791,69034,250]",pos302-0-visibility-25
1564.3,51.0,817.6,4.9,-80.2,0.0,"[383161,0,0,0,0,0,0,0]",pos302-1-visibility-25
1562.9,71.0,821.6,2.6,-84.8,0.0,"[322088,0,0,0,35,27,61011,0]",pos302-0-visibility-45
1559.8,71.0,819.9,2.9,-149.6,0.0,"[329981,0,0,0,0,1556,51624,0]",pos302-1-visibility-45
1562.6,96.0,820.0,-4.3,155.9,0.0,"[268910,0,6876,2892,72,2355,101796,260]",pos302-0-visibility-70
1564.2,96.0,818.8,2.5,-1.8,-0.0,"[146136,0,0,0,0,79,236946,0]",pos302-1-visibility-70
1554.7,146.0,818.7,-0.5,-78.8,0.0,"[156353,3686,1328,331,813,2026,218604,20]",pos302-0-visibility-120
1563.5,146.0,822.1,-1.0,-13.2,0.0,"[89807,0,2322,1095,105,4309,285483,40]",pos302-1-visibility-120
1564.2,196.0,825.1,-3.3,-73.2,0.0,"[109033,19349,995,316,1886,2458,249114,10]",pos302-0-visibility-170
1558.4,196.0,822.8,2.4,-50.9,-0.0,"[38574,0,0,0,0,219,344368,0]",pos302-1-visibility-170
1556.6,246.0,817.2,1.9,-59.2,0.0,"[16328,882,450,89,948,354,364099,11]",pos302-0-visibility-220
1559.2,246.0,817.0,-2.6,17.3,-0.0,"[26377,0,131,15,258,3174,353206,0]",pos302-1-visibility-220
1558.9,296.0,817.4,0.8,2.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos302-0-visibility-270
1556.5,296.0,818.5,-4.0,5.7,-0.0,"[264,0,0,0,0,0,382897,0]",pos302-1-visibility-270
