x,y,z,xh,yh,zh,f_xyz,image_name
2622.1,10.0,1309.7,-1.5,30.9,0.0,"[42978,0,531,0,217582,5134,116914,22]",pos1104-0-visibility-5
2616.9,10.0,1310.7,3.1,12.3,0.0,"[18959,0,435,0,166357,5044,192333,33]",pos1104-1-visibility-5
2623.5,10.0,1313.2,-2.7,110.3,0.0,"[64403,35865,134,33,197113,34392,51134,87]",pos1104-0-visibility-10
2617.8,10.0,1313.8,1.5,-28.3,0.0,"[0,11737,0,0,168130,1037,202257,0]",pos1104-1-visibility-10
2624.2,10.0,1313.1,1.2,132.8,0.0,"[44748,164360,1148,976,20083,27553,124217,76]",pos1104-0-visibility-15
2615.3,10.0,1311.3,-0.7,43.0,-0.0,"[84196,187043,278,82,2552,3625,105320,65]",pos1104-1-visibility-15
2620.9,13.8,1316.8,2.2,-28.1,0.0,"[0,146201,0,0,9091,1262,226607,0]",pos1104-0-visibility-25
2624.7,13.8,1314.5,1.8,148.8,-0.0,"[22217,145012,1199,1051,15259,13698,184725,0]",pos1104-1-visibility-25
2621.6,33.8,1313.1,-4.9,8.0,0.0,"[14615,211631,1386,341,4838,4485,145861,4]",pos1104-0-visibility-45
2616.9,33.8,1307.8,-4.1,-37.6,0.0,"[0,183368,0,0,15815,1349,182629,0]",pos1104-1-visibility-45
2614.8,58.8,1314.3,-4.1,118.8,0.0,"[124023,37140,12183,3564,39394,49934,116834,89]",pos1104-0-visibility-70
2617.1,58.8,1308.8,-1.5,24.4,0.0,"[42272,141884,3751,739,9052,7927,177480,56]",pos1104-1-visibility-70
2621.4,108.8,1311.8,-0.9,77.5,0.0,"[168857,0,3310,1983,12907,27503,168542,59]",pos1104-0-visibility-120
2623.2,108.8,1312.2,1.1,-84.8,-0.0,"[0,347,0,0,0,0,382814,0]",pos1104-1-visibility-120
2617.5,158.8,1308.4,1.8,-132.7,0.0,"[9726,0,167,266,2361,3543,367095,3]",pos1104-0-visibility-170
2618.9,158.8,1313.2,-4.1,-154.5,0.0,"[19564,63795,1025,1321,15497,12794,269161,4]",pos1104-1-visibility-170
2623.0,208.8,1308.7,0.1,-67.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1104-0-visibility-220
2617.4,208.8,1314.8,-2.2,-76.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1104-1-visibility-220
2619.0,258.8,1313.0,1.8,-75.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1104-0-visibility-270
2619.4,258.8,1308.4,-0.2,-55.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1104-1-visibility-270
