x,y,z,xh,yh,zh,f_xyz,image_name
89.9,42.0,17.6,-1.4,-22.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1055-0-visibility-5
84.4,42.0,11.2,4.7,-156.9,0.0,"[179817,0,16624,17666,61172,104840,2154,888]",pos1055-1-visibility-5
84.6,47.0,18.2,3.2,47.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1055-0-visibility-10
87.9,47.0,17.5,0.2,138.6,0.0,"[59070,0,27170,7140,4654,168400,116727,0]",pos1055-1-visibility-10
81.9,52.0,13.9,-3.8,99.8,0.0,"[0,0,27539,23545,45555,75519,210129,874]",pos1055-0-visibility-15
90.0,52.0,10.0,-0.6,-97.4,0.0,"[31956,0,9148,4153,15738,35240,286926,0]",pos1055-1-visibility-15
85.2,62.0,11.7,-2.6,-166.9,0.0,"[309412,0,3055,4559,3349,62521,0,265]",pos1055-0-visibility-25
85.8,62.0,14.2,1.6,122.9,0.0,"[0,0,1329,1985,12468,5524,361855,0]",pos1055-1-visibility-25
85.2,82.0,10.3,3.2,-176.3,0.0,"[297907,0,0,0,0,0,85254,0]",pos1055-0-visibility-45
87.4,82.0,18.8,-5.0,-30.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1055-1-visibility-45
88.1,107.0,16.3,3.0,-10.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1055-0-visibility-70
82.7,107.0,14.9,-1.1,-155.5,0.0,"[203802,0,0,0,0,83,179276,0]",pos1055-1-visibility-70
83.7,157.0,17.0,-1.7,90.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1055-0-visibility-120
89.6,157.0,11.4,2.7,179.2,-0.0,"[63090,85,0,263,1833,16163,301727,0]",pos1055-1-visibility-120
87.0,207.0,17.1,-5.0,142.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1055-0-visibility-170
82.0,207.0,14.3,-4.8,83.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1055-1-visibility-170
80.9,257.0,10.3,4.6,13.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1055-0-visibility-220
88.4,257.0,13.1,4.3,-178.8,0.0,"[2880,711,238,1200,9519,26924,341689,0]",pos1055-1-visibility-220
88.3,307.0,12.6,1.0,-54.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1055-0-visibility-270
82.6,307.0,17.9,-2.4,-142.6,0.0,"[67332,37891,242,1686,7763,40741,227486,20]",pos1055-1-visibility-270
