x,y,z,xh,yh,zh,f_xyz,image_name
2820.6,10.0,1590.3,-4.3,-149.1,-0.0,"[6790,0,0,0,300620,37737,38014,0]",pos1147-0-visibility-5
2819.7,10.0,1583.2,0.5,19.0,-0.0,"[12113,0,211,0,194232,2485,174103,17]",pos1147-1-visibility-5
2827.3,10.0,1580.9,0.3,-163.5,-0.0,"[1230,0,0,0,205988,43645,132296,2]",pos1147-0-visibility-10
2825.9,10.0,1581.4,2.6,-41.8,-0.0,"[0,0,0,0,158094,1171,223896,0]",pos1147-1-visibility-10
2819.4,10.0,1590.6,-1.0,174.7,0.0,"[887,192470,0,85,5409,8685,175625,0]",pos1147-0-visibility-15
2823.3,10.0,1583.3,-2.7,140.7,0.0,"[14592,212854,109,185,5079,0,150342,0]",pos1147-1-visibility-15
2825.6,13.8,1587.2,-1.7,-41.7,0.0,"[0,163278,0,0,14006,4118,201759,0]",pos1147-0-visibility-25
2824.3,13.8,1590.4,-4.5,165.4,0.0,"[10147,218615,0,106,5570,0,148723,0]",pos1147-1-visibility-25
2825.1,33.8,1589.6,-5.0,77.7,0.0,"[70291,186104,3256,914,16086,19576,86908,26]",pos1147-0-visibility-45
2827.8,33.8,1582.3,-3.3,-53.7,0.0,"[0,68426,0,0,58464,5753,250518,0]",pos1147-1-visibility-45
2826.2,58.8,1589.4,-0.8,47.2,0.0,"[68895,134576,1802,320,5556,14835,157147,30]",pos1147-0-visibility-70
2822.9,58.8,1584.6,0.5,127.4,-0.0,"[25757,125060,3940,772,4967,6100,216564,1]",pos1147-1-visibility-70
2826.2,108.8,1585.3,4.0,-50.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1147-0-visibility-120
2827.1,108.8,1582.2,-4.7,167.0,0.0,"[13489,110102,0,473,11721,2,247374,0]",pos1147-1-visibility-120
2822.7,158.8,1583.2,-2.4,-160.8,0.0,"[1767,26501,0,0,0,245,354648,0]",pos1147-0-visibility-170
2825.5,158.8,1586.6,2.2,-27.3,0.0,"[0,4883,0,0,6,0,378272,0]",pos1147-1-visibility-170
2818.9,208.8,1582.7,-4.4,113.6,-0.0,"[86603,21199,4810,1394,4589,30213,234348,5]",pos1147-0-visibility-220
2826.6,208.8,1586.8,3.8,-11.1,-0.0,"[0,13602,0,0,132,224,369203,0]",pos1147-1-visibility-220
2819.4,258.8,1588.5,-1.9,14.8,-0.0,"[14350,55410,3653,987,8101,3050,297568,42]",pos1147-0-visibility-270
2823.3,258.8,1587.3,-2.6,118.4,0.0,"[69353,1640,1018,261,269,3265,307342,13]",pos1147-1-visibility-270
