x,y,z,xh,yh,zh,f_xyz,image_name
2033.3,10.0,656.8,-0.7,103.4,-0.0,"[193489,0,0,0,52367,135706,540,1059]",pos571-0-visibility-5
2033.0,10.0,662.4,-0.1,23.1,0.0,"[249078,0,121143,12207,357,0,0,376]",pos571-1-visibility-5
2033.8,13.9,655.7,3.8,100.7,0.0,"[243355,0,0,0,1,139805,0,0]",pos571-0-visibility-10
2027.9,13.9,663.5,2.5,-132.0,0.0,"[380257,0,0,0,0,0,2904,0]",pos571-1-visibility-10
2035.1,18.9,662.5,0.5,34.9,0.0,"[306670,0,39540,16268,3416,16975,0,292]",pos571-0-visibility-15
2028.1,18.9,660.4,3.5,-100.3,-0.0,"[23489,1064,34136,16710,15970,79918,211223,651]",pos571-1-visibility-15
2036.9,28.9,655.0,4.0,-25.5,-0.0,"[130288,0,23305,8395,14781,180,205497,715]",pos571-0-visibility-25
2030.6,28.9,657.8,-0.0,151.9,-0.0,"[276210,0,45059,15108,2951,9831,32913,1089]",pos571-1-visibility-25
2030.1,48.9,661.6,-2.2,-154.6,0.0,"[362481,0,0,0,0,0,20680,0]",pos571-0-visibility-45
2027.6,48.9,656.0,2.0,-164.9,0.0,"[295753,0,0,0,0,0,87408,0]",pos571-1-visibility-45
2029.5,73.9,656.7,1.3,118.4,0.0,"[372452,0,0,0,428,74,10194,13]",pos571-0-visibility-70
2028.3,73.9,659.1,-2.3,-96.2,-0.0,"[82120,43920,13878,4201,16723,14305,207787,227]",pos571-1-visibility-70
2033.8,123.9,660.5,4.9,117.2,0.0,"[157350,0,0,0,0,981,224830,0]",pos571-0-visibility-120
2027.7,123.9,661.0,4.8,162.3,-0.0,"[137691,0,3157,390,79,4361,237432,51]",pos571-1-visibility-120
2036.9,173.9,661.6,1.8,59.6,0.0,"[68193,3483,2760,728,636,10297,297041,23]",pos571-0-visibility-170
2032.4,173.9,658.0,-4.2,-4.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos571-1-visibility-170
2034.1,223.9,657.3,-1.4,14.9,0.0,"[0,0,0,0,0,0,383161,0]",pos571-0-visibility-220
2029.7,223.9,654.2,4.7,-158.5,-0.0,"[31296,24938,7,178,2508,2822,321412,0]",pos571-1-visibility-220
2033.0,273.9,661.8,3.8,-136.7,0.0,"[3822,20957,154,187,3559,2187,352294,1]",pos571-0-visibility-270
2032.8,273.9,655.1,2.7,0.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos571-1-visibility-270
