x,y,z,xh,yh,zh,f_xyz,image_name
2502.9,10.0,1675.6,-4.6,117.6,0.0,"[33716,0,30406,610,275659,39024,3746,0]",pos1679-0-visibility-5
2497.7,10.0,1677.6,1.1,-71.1,-0.0,"[4538,0,0,0,187685,2115,188823,0]",pos1679-1-visibility-5
2500.6,10.0,1668.8,4.4,-110.0,-0.0,"[5954,128432,0,146,20260,17474,210890,5]",pos1679-0-visibility-10
2500.7,10.0,1671.5,-0.5,-56.7,-0.0,"[0,195877,0,0,1733,459,185092,0]",pos1679-1-visibility-10
2499.4,10.0,1676.1,3.0,11.0,-0.0,"[31136,139046,1267,2,30225,9862,171611,12]",pos1679-0-visibility-15
2501.1,10.0,1672.2,2.4,-74.6,0.0,"[5958,157815,0,9,5448,2183,211748,0]",pos1679-1-visibility-15
2496.7,14.4,1677.0,3.5,-70.5,-0.0,"[5215,132808,0,0,5256,2132,237750,0]",pos1679-0-visibility-25
2505.0,14.4,1669.2,-4.9,-25.1,-0.0,"[0,232063,0,0,1564,465,149069,0]",pos1679-1-visibility-25
2503.7,34.4,1669.7,4.5,77.5,-0.0,"[94368,0,0,533,1899,120671,165690,0]",pos1679-0-visibility-45
2499.1,34.4,1669.4,-3.2,-87.7,-0.0,"[11404,166549,159,186,11929,9953,182981,0]",pos1679-1-visibility-45
2503.0,59.4,1670.1,4.2,154.7,-0.0,"[6825,59171,0,0,1092,0,316073,0]",pos1679-0-visibility-70
2495.9,59.4,1672.3,-2.3,-4.9,0.0,"[17125,147733,844,885,13152,16116,187277,29]",pos1679-1-visibility-70
2496.2,109.4,1673.5,-3.8,90.3,0.0,"[206785,0,1231,1572,468,22766,150311,28]",pos1679-0-visibility-120
2496.3,109.4,1671.0,4.0,140.1,0.0,"[46315,497,524,0,107,67,335651,0]",pos1679-1-visibility-120
2499.6,159.4,1675.4,4.3,166.4,0.0,"[8695,0,0,0,0,0,374466,0]",pos1679-0-visibility-170
2497.3,159.4,1669.5,0.0,-179.9,0.0,"[38384,0,0,0,0,0,344777,0]",pos1679-1-visibility-170
2497.6,209.4,1672.2,-0.8,-61.4,-0.0,"[0,1000,0,0,0,0,382161,0]",pos1679-0-visibility-220
2496.8,209.4,1674.5,-3.2,35.9,0.0,"[166668,200,1241,911,2142,6704,205284,11]",pos1679-1-visibility-220
2501.3,259.4,1675.0,1.1,105.2,0.0,"[68796,0,38,18,5,1499,312804,1]",pos1679-0-visibility-270
2496.5,259.4,1676.4,1.5,-90.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1679-1-visibility-270
